test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,125,20,0.1833,1512170509.69477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.3646129629856,347.07650754028384,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170509.973965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,348.33873788363405,342.0506324609323,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,125,20,0.1833,1512170510.327932,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,341.9668660691396,335.67876064643787,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,125,20,0.1833,1512170510.485424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.13179952831626,332.84369410561453,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,125,20,0.1833,1512170510.710951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,335.0720153148424,328.7839098921407,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,125,20,0.1833,1512170510.722055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.87213104216005,328.5840256194583,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170510.813306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.22949030385524,326.9413848811535,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-3,125,20,0.1833,1512170511.029279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.34169334607026,323.0535879233685,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170511.067302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,328.6572293045145,322.36912388181275,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,125,20,0.1833,1512170511.131672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.498485931129,321.21038050842725,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170511.276292,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.8951320134531,318.6070265907514,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,125,20,0.1833,1512170512.562043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,301.7499212207315,295.46181579802976,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,125,20,0.1833,1512170513.092726,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,292.19692680738336,285.90882138468163,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,125,20,0.1833,1512170513.195137,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,290.35339321193567,284.06528778923393,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,125,20,0.1833,1512170513.352636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.5182022074981,281.2300967847964,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,125,20,0.1833,1512170513.455473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.6670033701504,279.37889794744865,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,125,20,0.1833,1512170513.680512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.61600457110507,275.32789914840333,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170513.782973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.7715696874161,273.48346426471437,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170513.99885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,275.8854980528359,269.59739263013415,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,125,20,0.1833,1512170514.139335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,273.35658625204485,267.0684808293431,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,125,20,0.1833,1512170514.23763,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.5871471337317,265.29904171103,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170514.929182,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,259.1382964336072,252.85019101090546,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,125,20,0.1833,1512170515.276617,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.88400839981566,246.59590297711392,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170515.864519,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,242.301000325036,236.01289490233427,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,125,20,0.1833,1512170516.164723,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,236.89693182407768,230.60882640137595,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,125,20,0.1833,1512170516.322218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.0618137810692,227.77370835836746,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,125,20,0.1833,1512170516.424626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.2183316878067,225.93022626510498,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,125,20,0.1833,1512170516.650105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.15941442778401,221.87130900508228,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,125,20,0.1833,1512170516.866073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.27170759882316,217.98360217612142,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170517.113007,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.8265668681483,213.53846144544656,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170517.699771,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,209.26404378753935,202.97593836483762,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170517.900492,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.6508006873062,199.36269526460447,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170518.001151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,203.83880359660742,197.5506981739057,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170518.205976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,200.15168490352687,193.86357948082514,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170518.501269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.83601990349635,188.54791448079462,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170519.517337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.5454565916693,170.25735116896757,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,125,20,0.1833,1512170519.619707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.70266119420978,168.41455577150805,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,125,20,0.1833,1512170519.733267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.6584321666626,166.37032674396087,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,125,20,0.1833,1512170519.835667,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.81510028810703,164.5269948654053,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,125,20,0.1833,1512170520.381629,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,160.9870627464475,154.69895732374576,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-3,125,20,0.1833,1512170520.806287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,153.3426577721757,147.05455234947397,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170521.11349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.8125977587775,141.52449233607578,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170521.318249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,144.12666790780574,137.838562485104,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170521.368516,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,143.221795972758,136.93369055005627,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170521.421932,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,142.26023729917964,135.9721318764779,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170521.471744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,141.36355421158166,135.07544878887992,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170521.598942,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,139.07382285079473,132.785717428093,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,125,20,0.1833,1512170521.702083,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,137.2171476144188,130.92904219171706,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170522.001559,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,131.8261864195986,125.53808099689687,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,125,20,0.1833,1512170522.384529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.93221978614767,118.64411436344594,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
