"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","070","20","0.1833","1512161191.145027","00:18:e7:e9:04:59","-65","2412","0.0","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161191.441533","00:12:17:9f:79:b6","-61","2422","4.428053966431639","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161191.558131","00:16:b6:58:f3:0d","-61","2427","6.526747576539257","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161191.660562","00:16:b6:58:f3:0d","-59","2427","8.370446524962833","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.355484","60:38:e0:06:34:e8","-43","2442","20.878634177869838","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.45625","60:38:e0:06:34:e8","-43","2442","22.69236202704735","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.675835","60:38:e0:06:34:ac","-47","2447","26.64476211757193","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.778229","60:38:e0:06:34:ac","-49","2447","28.487795899846724","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.900372","60:38:e0:06:3a:f0","-57","2452","30.686298763428713","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161193.002774","60:38:e0:06:3a:f0","-57","2452","32.52947416172228","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.038713","00:18:e7:e9:07:f5","-55","2417","51.175767830312054","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.206371","00:12:17:9f:79:b6","-61","2422","54.193515071109296","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.308763","00:12:17:9f:79:b6","-61","2422","56.036510230833514","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.51468","00:12:17:9f:79:b6","-61","2427","59.742893256985454","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.630273","00:16:b6:58:f3:0d","-67","2427","61.82350293063503","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.991021","60:38:e0:06:3a:d8","-61","2437","68.31675188164239","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161195.093433","60:38:e0:06:3a:d8","-59","2437","70.1601075185053","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161195.221112","60:38:e0:06:34:e8","-51","2442","72.45825656257034","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161195.645451","60:38:e0:06:34:ac","-59","2447","80.09611054822983","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161196.087656","1c:7e:e5:30:57:4e","-59","2457","88.05554018136984","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161197.073613","00:12:17:9f:79:b6","-63","2422","105.80218590523658","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161197.215378","00:18:e7:e9:07:f5","-57","2422","108.35387482824737","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161197.396954","00:16:b6:58:f3:0d","-65","2427","111.62213651486196","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161198.088308","60:38:e0:06:34:e8","-47","2442","124.06610344895203","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161198.192325","60:38:e0:06:34:e8","-47","2442","125.93834875364493","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161198.410272","60:38:e0:06:34:ac","-53","2447","129.86126267250287","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161198.512659","60:38:e0:06:34:ac","-53","2447","131.70417200433693","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161199.061563","1c:7e:e5:30:57:4e","-69","2457","141.58412083899387","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161199.774347","00:18:e7:e9:07:f5","-47","2417","154.41381547706925","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.04669","00:12:17:9f:79:b6","-57","2422","159.31582821857717","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.262952","00:16:b6:58:f3:0d","-63","2427","163.2084191438394","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.341123","60:38:e0:06:34:e8","-55","2427","164.61545153546393","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.364673","00:16:b6:58:f3:0d","-63","2427","165.0393340280227","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.930284","60:38:e0:06:3a:d8","-67","2437","175.22000233284973","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161201.057927","60:38:e0:06:34:e8","-43","2442","177.51749908494952","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161201.277491","60:38:e0:06:34:ac","-51","2447","181.4695258241519","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161201.37999","60:38:e0:06:34:ac","-51","2447","183.31444782001032","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161202.640398","00:18:e7:e9:07:f5","-55","2417","206.00105079562755","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161202.910607","00:12:17:9f:79:b6","-53","2422","210.864655556286","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161203.012878","00:12:17:9f:79:b6","-51","2422","212.7054706876","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161203.050039","00:18:e7:e9:07:f5","-59","2422","213.37434889263844","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161204.247113","60:38:e0:06:34:ac","-53","2447","234.92097724827798","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161204.349524","60:38:e0:06:34:ac","-51","2447","236.76431571956286","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161204.471672","60:38:e0:06:3a:f0","-67","2452","238.96290870242953","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161204.788119","1c:7e:e5:30:57:4e","-73","2457","244.65876934845247","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161205.508835","00:18:e7:e9:07:f5","-59","2417","257.631234390425","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161205.777771","00:12:17:9f:79:b6","-47","2422","262.4719231044091","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161205.880144","00:12:17:9f:79:b6","-47","2422","264.3145749525726","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161206.099189","00:16:b6:58:f3:0d","-61","2427","268.25725932593036","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161206.562289","60:38:e0:06:3a:d8","-59","2437","276.59278677377904","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
