"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","070","20","0.1833","1512161191.145027","00:18:e7:e9:04:59","-65","2412","0.0","353.71191763055333","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161191.441533","00:12:17:9f:79:b6","-61","2422","355.57194603356834","349.28386366412167","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161191.558131","00:16:b6:58:f3:0d","-61","2427","353.47325242346074","347.18517005401407","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161191.660562","00:16:b6:58:f3:0d","-59","2427","351.62955347503714","345.3414711055905","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.355484","60:38:e0:06:34:e8","-43","2442","339.12136582213014","332.8332834526835","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.45625","60:38:e0:06:34:e8","-43","2442","337.30763797295265","331.019555603506","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.675835","60:38:e0:06:34:ac","-47","2447","333.35523788242807","327.0671555129814","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.778229","60:38:e0:06:34:ac","-49","2447","331.51220410015327","325.2241217307066","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161192.900372","60:38:e0:06:3a:f0","-57","2452","329.31370123657126","323.0256188671246","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161193.002774","60:38:e0:06:3a:f0","-57","2452","327.4705258382777","321.182443468831","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.038713","00:18:e7:e9:07:f5","-55","2417","308.82423216968795","302.5361498002413","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.206371","00:12:17:9f:79:b6","-61","2422","305.8064849288907","299.51840255944404","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.308763","00:12:17:9f:79:b6","-61","2422","303.9634897691665","297.6754073997198","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.51468","00:12:17:9f:79:b6","-61","2427","300.25710674301456","293.9690243735679","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.630273","00:16:b6:58:f3:0d","-67","2427","298.176497069365","291.8884146999183","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161194.991021","60:38:e0:06:3a:d8","-61","2437","291.6832481183576","285.3951657489109","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161195.093433","60:38:e0:06:3a:d8","-59","2437","289.8398924814947","283.55181011204803","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161195.221112","60:38:e0:06:34:e8","-51","2442","287.54174343742966","281.253661067983","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161195.645451","60:38:e0:06:34:ac","-59","2447","279.90388945177017","273.6158070823235","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161196.087656","1c:7e:e5:30:57:4e","-59","2457","271.94445981863015","265.6563774491835","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161197.073613","00:12:17:9f:79:b6","-63","2422","254.19781409476343","247.90973172531676","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161197.215378","00:18:e7:e9:07:f5","-57","2422","251.64612517175263","245.35804280230596","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161197.396954","00:16:b6:58:f3:0d","-65","2427","248.37786348513805","242.08978111569138","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
