test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,6,0.0,1515751167.021711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,222.20552995735406,215.91152413569117,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751167.329473,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,240.25714046871073,233.96313464704784,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,6,0.0,1515751167.431304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,246.22998106523806,239.93597524357517,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,6,0.0,1515751167.533692,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,252.23548902060386,245.94148319894097,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751167.840911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,270.2552572476818,263.9612514260189,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,6,0.0,1515751167.943331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,276.2626530855147,269.96864726385184,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,25,6,0.0,1515751168.045704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,282.2672800290625,275.9732742073996,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,25,6,0.0,1515751168.35293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.2874677855776,293.9934619639147,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751168.455314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,306.29273800759563,299.99873218593274,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751168.558252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,312.3305217609919,306.03651593932904,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751168.764016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,324.39948867130676,318.10548284964386,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751168.86494,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,330.31913293520506,324.02512711354217,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751168.968105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,336.3702297560732,330.0762239344103,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751169.069721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,342.3304565008573,336.0364506791944,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751169.377136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,0.361719834512769,354.0677140128499,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751169.479333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.356026353906941,0.06202053224403592,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751169.584659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,12.533877002048825,6.23987118038592,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751169.889281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,30.401314090502126,24.10730826883922,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751169.99136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,36.388698374183605,30.094692552520698,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751170.093739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,42.393688909910225,36.09968308824732,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751170.301306,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,54.56841919132751,48.2744133696646,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751170.400937,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,60.412226517305896,54.11822069564299,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751170.503338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,66.41850360997307,60.124497788310165,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-06
