test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,124,20,0.1833,1512170485.038082,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.7118963811578,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,124,20,0.1833,1512170485.376368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,355.9783681398112,349.69026452096904,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,124,20,0.1833,1512170485.530229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.20866790859986,346.9205642897577,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170485.634194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.3371653164438,345.04906169760164,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170485.759773,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,349.07657679460584,342.78847317576367,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170485.861417,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.24685103644515,340.958747417603,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170486.544518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.95013994996185,328.6620363311197,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,124,20,0.1833,1512170486.555681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.74919140419445,328.4610877853523,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170486.646899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.10714809421745,326.8190444753753,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,124,20,0.1833,1512170486.658086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,332.90576607195186,326.6176624531097,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170486.851754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,329.41949056258716,323.131386943745,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,124,20,0.1833,1512170486.8629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.21884673792243,322.93074311908026,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170486.965301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.37549436707064,321.0873907482285,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170487.203979,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.07897832116794,316.79087470232577,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,124,20,0.1833,1512170488.729348,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,295.6203408727565,289.33223725391434,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170488.831574,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,293.7801387172481,287.49203509840595,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170489.288621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.5526946954446,279.2645910766024,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170489.493422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.8660071211271,275.5779035022849,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170489.514102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.4937409379449,275.2056373191027,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,124,20,0.1833,1512170489.616503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.6503885670931,273.36228494825093,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170489.730102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.60545674903597,271.3173531301938,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,124,20,0.1833,1512170489.832499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.7621773395749,269.47407372073275,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170490.079356,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.31842949891023,265.03032588006806,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,124,20,0.1833,1512170490.10782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,270.806038818798,264.51793519995584,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170490.867366,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.13321581621744,250.84511219737527,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170491.364968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.17572870189048,241.8876250830483,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170491.467368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.33239779027127,240.0442941714291,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170491.595767,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,244.0210453078315,237.73294168898934,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170492.381332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.87984880301593,223.59174518417376,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170492.483698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.03712733360214,221.74902371475997,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170492.5973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.9921397215402,219.70403610269804,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170492.94247,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,219.77862751040237,213.4905238915602,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170493.040781,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.00890176654787,211.7207981477057,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170493.541916,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,208.98781807053362,202.69971445169145,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170493.732409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.5586927893879,199.27058917054572,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170493.978944,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,201.12073894152095,194.83263532267878,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170494.07966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,199.30772134185057,193.0196177230084,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170494.232741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.55205974059604,190.26395612175386,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170494.334615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,194.71819664239308,188.4300930235509,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170495.023016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.32607780783925,176.03797418899708,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,124,20,0.1833,1512170495.125416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.48274260437353,174.19463898553136,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,124,20,0.1833,1512170495.248517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.26676353523212,171.97865991638994,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,124,20,0.1833,1512170495.3509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.42373734471562,170.13563372587345,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,124,20,0.1833,1512170495.669297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.69217374634567,164.4040701275035,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170495.805607,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,168.23841350462885,161.95030988578668,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,124,20,0.1833,1512170496.844519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,149.53664080511223,143.24853718627006,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170497.432423,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,138.95359536327976,132.6654917444376,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170497.890212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.71279511511568,124.4246914962735,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170497.992621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.86930111332885,122.58119749448666,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170498.218116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.81009413688463,118.52199051804244,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170498.320538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.96636408353939,116.6782604646972,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170498.43409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.92228205109254,114.63417843225035,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170498.779286,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,114.7083020286843,108.42019840984211,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,124,20,0.1833,1512170499.711724,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,97.92319502222102,91.63509140337884,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,124,20,0.1833,1512170500.070855,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.45836944644003,85.17026582759785,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,124,20,0.1833,1512170500.300597,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.32271180799046,81.03460818914827,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170500.497577,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,83.77681396681305,77.48871034797087,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,124,20,0.1833,1512170500.757453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.09870555524691,72.81060193640472,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170501.085305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.19694019955654,66.90883658071435,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,124,20,0.1833,1512170501.096463,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,72.99608178256597,66.70797816372378,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
