test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,124,20,0.1833,1512170485.038082,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,0.0,353.7118963811578,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,124,20,0.1833,1512170485.376368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,4.0216318601888075,357.7335282413466,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,124,20,0.1833,1512170485.530229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.7913320914001165,0.5032284725579323,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170485.634194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.662834683556195,2.3747310647140107,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170485.759773,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,10.923423205394183,4.635319586551999,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170485.861417,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.75314896355483,6.465045344712646,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170486.544518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.04986005003816,18.761756431195977,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,124,20,0.1833,1512170486.555681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.250808595805577,18.962704976963394,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170486.646899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.892851905782525,20.604748286940342,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,124,20,0.1833,1512170486.658086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,27.094233928048148,20.80613030920596,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170486.851754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,9,30.580509437412836,24.29240581857065,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,124,20,0.1833,1512170486.8629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.781153262077552,24.493049643235366,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170486.965301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.624505632929335,26.33640201408715,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170487.203979,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,36.92102167883206,30.632918059989876,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,124,20,0.1833,1512170488.729348,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,64.37965912724347,58.091555508401285,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170488.831574,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,66.21986128275186,59.93175766390968,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170489.288621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.4473053045554,68.15920168571321,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170489.493422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.13399287887289,71.8458892600307,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170489.514102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.5062590620551,72.21815544321291,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,124,20,0.1833,1512170489.616503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.34961143290688,74.0615078140647,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170489.730102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.39454325096405,76.10643963212186,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,124,20,0.1833,1512170489.832499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.23782266042505,77.94971904158287,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170490.079356,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,88.68157050108977,82.39346688224758,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,124,20,0.1833,1512170490.10782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-61,10,89.193961181202,82.90585756235981,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170490.867366,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,102.86678418378258,96.5786805649404,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170491.364968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,111.82427129810951,105.53616767926732,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170491.467368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,113.66760220972871,107.37949859088653,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170491.595767,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,115.9789546921685,109.69085107332631,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170492.381332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.12015119698407,123.83204757814188,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170492.483698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.96287266639786,125.67476904755567,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170492.5973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,134.0078602784598,127.7197566596176,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170492.94247,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-57,10,140.22137248959763,133.93326887075546,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170493.040781,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,141.99109823345213,135.70299461460996,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170493.541916,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,151.01218192946638,144.7240783106242,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170493.732409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,154.4413072106121,148.15320359176994,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170493.978944,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,158.87926105847905,152.59115743963687,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170494.07966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,160.69227865814943,154.40417503930726,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170494.232741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,163.44794025940396,157.1598366405618,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170494.334615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,165.28180335760692,158.99369973876475,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170495.023016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.67392219216075,171.38581857331857,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,124,20,0.1833,1512170495.125416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,179.51725739562647,173.2291537767843,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,124,20,0.1833,1512170495.248517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.73323646476788,175.4451328459257,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,124,20,0.1833,1512170495.3509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.57626265528438,177.2881590364422,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,124,20,0.1833,1512170495.669297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,189.30782625365433,183.01972263481215,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170495.805607,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,191.76158649537115,185.47348287652898,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,124,20,0.1833,1512170496.844519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,210.46335919488777,204.1752555760456,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170497.432423,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,221.04640463672024,214.75830101787807,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170497.890212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.28720488488432,222.99910126604215,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170497.992621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.13069888667115,224.84259526782898,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,124,20,0.1833,1512170498.218116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.18990586311537,228.9018022442732,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170498.320538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,237.0336359164606,230.74553229761844,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-06
