"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","09","10","0.1833","1512149249.996264","00:18:e7:e9:04:59","-59","2412","0.0","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149250.095908","00:18:e7:e9:04:59","-59","2412","0.0","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149250.203852","00:12:17:9f:79:b6","-63","2422","3.532984411437265","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149250.477962","00:16:b6:58:f3:0d","-61","2427","13.401606991434193","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149250.580343","00:16:b6:58:f3:0d","-63","2427","17.087569082825382","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149251.116554","60:38:e0:06:3a:d8","-57","2437","36.392456160714026","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149251.305673","60:38:e0:06:34:e8","-47","2442","43.20119037956773","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149251.423775","60:38:e0:06:3a:d8","-55","2442","47.45314928604598","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149251.521215","60:38:e0:06:34:ac","-53","2447","50.96122396640782","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149251.623617","60:38:e0:06:34:ac","-51","2447","54.647941418355394","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149252.142906","1c:7e:e5:30:57:4e","-67","2457","73.34359587294644","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149253.000581","00:18:e7:e9:07:f5","-57","2417","104.2219628902422","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149253.190382","00:12:17:9f:79:b6","-57","2422","111.05525491082119","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149253.276625","00:12:17:9f:79:b6","-57","2422","114.16020739606711","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149253.447608","00:16:b6:58:f3:0d","-63","2427","120.31600966670764","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149254.172918","60:38:e0:06:34:e8","-45","2442","146.42891852110705","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149254.491041","60:38:e0:06:34:ac","-55","2447","157.8821072919094","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149254.593278","60:38:e0:06:34:ac","-53","2447","161.5628848631181","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149254.727941","60:38:e0:06:3a:f0","-69","2452","166.41108075786698","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149254.83031","60:38:e0:06:3a:f0","-69","2452","170.09661366712385","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149255.86783","00:18:e7:e9:07:f5","-55","2417","207.44982837006447","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149256.044584","00:12:17:9f:79:b6","-45","2422","213.81339771192512","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149256.143153","00:12:17:9f:79:b6","-45","2422","217.36211594040623","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149256.314869","00:16:b6:58:f3:0d","-65","2427","223.54430432866425","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149256.584871","60:38:e0:06:2d:9c","-65","2432","233.2650307451775","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149256.687301","60:38:e0:06:2d:9c","-67","2432","236.9527524833194","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149256.93772","60:38:e0:06:34:e8","-53","2437","245.96844424051406","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149257.040154","60:38:e0:06:34:e8","-51","2442","249.65631190058158","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149257.142668","60:38:e0:06:34:e8","-51","2442","253.3470636645917","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149257.358059","60:38:e0:06:34:ac","-53","2447","261.1016552219687","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149257.460478","60:38:e0:06:34:ac","-57","2447","264.7889906961897","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149257.979759","1c:7e:e5:30:57:4e","-71","2457","283.4843533069294","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149259.18216","00:16:b6:58:f3:0d","-57","2427","326.7736805295993","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149259.452089","60:38:e0:06:2d:9c","-59","2432","336.4917803514506","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149259.554466","60:38:e0:06:2d:9c","-59","2432","340.1775965209161","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","09","10","0.1833","1512149259.718206","60:38:e0:06:3a:d8","-47","2437","346.0726277267491","39.7826466104","-84.0830277653","301.16870000000006","0.0","0.0","0.0"
