test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,11,6,0.0,1515749014.892566,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,88.59661312331586,82.30260199057236,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,6,0.0,1515749015.302237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,112.62565108637925,106.33163995363574,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749015.609369,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,130.64031503863868,124.34630390589517,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749015.814175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,142.6530929730062,136.3590818402627,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749015.91794,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,148.7393743293356,142.44536319659207,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749016.121394,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,160.67286120008416,154.37885006734064,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749016.223776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,166.67803353190024,160.38402239915672,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749016.326173,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,172.68407289121973,166.3900617584762,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,6,0.0,1515749016.532718,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,184.79885241607002,178.5048412833265,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749016.735776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,196.70911134031576,190.41510020757224,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,6,0.0,1515749016.838178,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,202.71544437024127,196.42143323749775,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,6,0.0,1515749017.042977,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,214.72783074380084,208.43381961105732,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.1622776601683795e-05
