"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510860510.716304","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860511.7198257","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860512.7229722","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860513.7261772","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860514.7297533","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860515.733009","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860516.7361748","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860517.7394357","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860518.742712","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860519.745898","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860520.7491114","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860521.752434","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860522.7556255","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860523.7587676","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860524.7619827","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860525.7679298","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860526.7711387","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860527.775283","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860528.779425","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860529.7824667","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860530.7857125","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860531.7890127","39.782614195","-84.083081825","303.304","3.1","2.119","7.474"
"1510860532.7980967","39.782607274","-84.083081825","302.664","3.1","2.119","7.474"
"1510860533.8011563","39.782607274","-84.083081825","302.664","3.1","2.119","7.474"
"1510860534.8045485","39.782607274","-84.083081825","302.664","3.1","2.119","7.474"
"1510860535.8072817","39.782607274","-84.083081825","302.664","3.1","2.119","7.474"
"1510860536.8109727","39.782607274","-84.083081825","302.664","3.1","2.119","7.474"
"1510860537.8141384","39.782607274","-84.083081825","302.664","3.1","2.119","7.474"
"1510860538.817361","39.782607274","-84.083081825","302.664","3.1","2.119","7.474"
"1510860539.8206768","39.782607274","-84.083081825","302.664","3.1","2.119","7.474"
