test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,06,6,0.0,1515722078.663911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062286969463,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,06,6,0.0,1515722078.766317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062286969463,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,06,6,0.0,1515722078.868713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.148045723114922,358.8542744200612,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,06,6,0.0,1515722078.971112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.154210941265568,4.8604396382118535,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722079.073644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.168165422632402,10.874394119578689,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722079.175907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.166345597162863,16.87257429410915,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,06,6,0.0,1515722079.38071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.17895571975558,28.885184416701865,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722079.48311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.185176875164515,34.8914055721108,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722079.585512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.19150990509001,40.89773860203629,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722079.687928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.198668009575215,46.9048967065215,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
