"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","080","20","0.1833","1512165266.92041","00:12:17:9f:79:b6","-63","2422","1.7653995415187327","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165267.257761","00:16:b6:58:f3:0d","-63","2427","7.8381605737368965","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165267.762924","60:38:e0:06:3a:d8","-63","2437","16.931754908242052","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165268.006379","60:38:e0:06:34:e8","-49","2442","21.314262338709877","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165268.108859","60:38:e0:06:34:e8","-49","2442","23.15903958061221","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165268.228282","60:38:e0:06:34:ac","-35","2447","25.308808307908418","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165268.245229","60:38:e0:06:3a:f0","-51","2447","25.613877046538676","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165268.330673","60:38:e0:06:34:ac","-37","2447","27.151980399232567","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165268.552453","60:38:e0:06:3a:f0","-51","2452","31.14431177565479","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165268.654836","60:38:e0:06:3a:f0","-51","2452","32.987337944199105","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165268.77599","1c:7e:e5:30:57:4e","-69","2457","35.16826976868295","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165269.464406","00:18:e7:e9:04:59","-61","2412","47.56065884182783","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165269.586286","00:18:e7:e9:07:f5","-63","2417","49.754659338799804","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165270.124491","00:16:b6:58:f3:0d","-59","2427","59.44305209129697","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165270.226907","00:16:b6:58:f3:0d","-59","2427","61.28667482650002","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165270.415328","60:38:e0:06:2d:9c","-65","2432","64.67849962913081","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165270.732897","60:38:e0:06:3a:d8","-75","2437","70.39515757639478","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165270.874203","60:38:e0:06:34:e8","-51","2442","72.93884913970116","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165271.197909","60:38:e0:06:34:ac","-47","2447","78.76598350683938","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165271.214837","60:38:e0:06:3a:f0","-63","2447","79.07070889775238","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165271.283206","60:38:e0:06:34:e8","-49","2447","80.30143879026392","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165271.300338","60:38:e0:06:34:ac","-47","2447","80.60983800175157","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165271.52205","60:38:e0:06:3a:f0","-67","2452","84.6009419100846","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165271.651456","1c:7e:e5:30:57:4e","-61","2457","86.93042312444015","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165272.453522","00:18:e7:e9:07:f5","-55","2417","101.36865815456015","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165272.757618","00:12:17:9f:79:b6","-65","2422","106.84278385804593","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165272.991773","00:16:b6:58:f3:0d","-61","2427","111.05787923342521","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165273.094337","00:16:b6:58:f3:0d","-61","2427","112.90416720528347","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165273.84345","60:38:e0:06:34:e8","-53","2442","126.38918313536576","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.065181","60:38:e0:06:34:ac","-45","2447","130.38063039141605","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.167523","60:38:e0:06:34:ac","-47","2447","132.22291836236826","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.286886","60:38:e0:06:3a:f0","-65","2452","134.37160983620154","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.305627","1c:7e:e5:30:57:4e","-65","2452","134.7089747194864","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.389265","60:38:e0:06:3a:f0","-65","2452","136.21456733520242","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.723464","1c:7e:e5:30:57:4e","-69","2457","142.23058586529723","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165275.423105","00:18:e7:e9:07:f5","-47","2417","154.82503936189494","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165275.624534","00:12:17:9f:79:b6","-57","2422","158.45102301584927","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165275.85904","00:16:b6:58:f3:0d","-61","2427","162.67244028107254","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165276.466958","60:38:e0:06:3a:d8","-69","2437","173.615760356455","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165276.711003","60:38:e0:06:34:e8","-55","2442","178.0088901069255","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165276.81289","60:38:e0:06:34:e8","-57","2442","179.84298923482112","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
