test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,19,20,0.0,1514563341.474665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7080532821061,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563341.679871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.1956287820361102,355.90368206414223,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563341.781821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.030862357672577,357.73891563977867,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563341.884224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.874250447815775,359.5823037299219,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563341.986618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.71747973951858,1.4255330216246733,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563342.089024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.560923623708403,3.2689769058144966,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563342.191439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.40452630633862,5.1125795884447145,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563342.293822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.247558172953365,6.955611455059459,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563342.396224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.090929095697604,8.798982377803696,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,19,20,0.0,1514563342.703432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.621080490577977,14.32913377268407,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563342.908258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.308217186242565,18.016270468348658,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563343.010631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.151068795168214,19.859122077274307,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563343.113042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.994602808202586,21.70265609030868,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563343.215427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.837664717765517,23.54571799987161,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563343.317828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.68101847311079,25.389071755216882,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563343.420244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.524642614989716,27.23269589709581,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563343.52263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.36772598380134,29.075779265907435,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563343.625063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.21165484701183,30.91970812911792,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563343.727565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.05682834664703,32.76488162875312,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,19,20,0.0,1514563343.829842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.8979503401273,34.606003622233395,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563344.03464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.584584889372266,38.29263817147836,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563344.137041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.42793864471755,40.13599192682364,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563344.239463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.27167008283997,41.97972336494606,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563344.341867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.11507534038213,43.82312862248822,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,19,20,0.0,1514563344.444246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.958034245551296,45.66608752765739,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563344.546642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.80129787205202,47.50935115415811,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563344.649067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.64508081237134,49.35313409447743,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,19,20,0.0,1514563344.751489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,57.48881225049376,51.19686553259985,39.782674078950016,-84.08306618030002,302.74125,0.0,0.0,0.0,1.2589254117941661e-05
