test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,27,6,0.0,1515722356.169628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.59986152420949,355.3060972118819,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,27,6,0.0,1515722356.271962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.602209024482184,1.3084447121545795,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,27,6,0.0,1515722356.374364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.608542054407685,7.314777742080081,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,27,6,0.0,1515722356.476782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.61582601772403,13.322061705396425,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,27,6,0.0,1515722356.579173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.621515769179254,19.32775145685165,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,27,6,0.0,1515722356.681569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.627499191240474,25.33373487891287,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,27,6,0.0,1515722356.78223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,37.53170477185212,31.237940459524516,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,27,6,0.0,1515722356.783964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.633412691728836,31.339648379401233,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,27,6,0.0,1515722356.886368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.63987158048548,37.34610726815788,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,27,6,0.0,1515722356.988781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.646847888881254,43.35308357655365,39.782657187,-84.08302876350001,300.69599999999997,0.0,0.0,0.0,3.1622776601683795e-05
