"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515718432.2179835","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718433.2214642","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718434.2247562","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718435.2281744","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718436.2314343","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718437.2346933","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718438.238094","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718439.2414923","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718440.244913","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
"1515718441.2483273","39.782629991","-84.083025755","294.946","6.209","3.654","20.096"
