test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,11,15,0.1833,1514565693.845394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,9.02406565720269,2.7321272560007808,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,15,0.1833,1514565694.081335,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,14.687062336221441,8.39512393501953,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,15,0.1833,1514565694.310618,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.19024790978849,13.898309508586578,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,15,0.1833,1514565694.624534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,27.72477472229742,21.432836321095508,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,15,0.1833,1514565694.726911,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.182004231090623,23.890065829888712,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,15,0.1833,1514565695.138063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,40.050361451953734,33.75842305075182,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,15,0.1833,1514565695.950978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,59.56173119064767,53.26979278944576,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,15,0.1833,1514565696.053354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,62.018932087147135,55.726993685945224,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,15,0.1833,1514565696.815054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,80.30104901729408,74.00911061609217,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,15,0.1833,1514565698.658839,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,124.55508288576155,118.26314448455965,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,11,15,0.1833,1514565698.761251,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,127.01314787353195,120.72120947233005,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,11,15,0.1833,1514565699.022973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,133.2949311843339,127.002992783132,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,15,0.1833,1514565699.433913,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,143.15820113937014,136.86626273816822,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,15,0.1833,1514565699.789813,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.70041860262612,145.4084802014242,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,15,0.1833,1514565700.020621,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,157.24021074480328,150.94827234360136,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,15,0.1833,1514565700.24987,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,162.74258372922813,156.4506453280262,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,15,0.1833,1514565700.352274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,165.2004541534011,158.90851575219918,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,15,0.1833,1514565700.66483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,9,172.70234006121217,166.41040166001025,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,15,0.1833,1514565701.066565,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,2,182.34467732891076,176.05273892770884,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,15,0.1833,1514565701.179709,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,185.0603273522989,178.768388951097,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,15,0.1833,1514565701.369085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,189.6056820581891,183.31374365698719,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,11,15,0.1833,1514565701.888352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,202.0689854800716,195.77704707886969,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,15,0.1833,1514565701.891202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.13739175194362,195.8454533507417,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,15,0.1833,1514565702.504199,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,216.85038254875164,210.55844414754972,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,15,0.1833,1514565702.512772,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,1,217.05615072040746,210.76421231920554,39.78263957033333,-84.08306921033335,327.4246666666666,0.0,0.0,0.0,5.011872336272725e-06
