"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","23","10","0.16282","1512148586.327955","00:18:e7:e9:04:59","-63","2412","0.0","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148586.541781","00:12:17:9f:79:b6","-65","2422","5.629144526798573","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148587.444336","60:38:e0:06:34:e8","-43","2442","38.12305006748361","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148587.547911","60:38:e0:06:34:e8","-45","2442","41.85197076795886","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148587.761323","60:38:e0:06:34:ac","-53","2447","49.5352598346698","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148588.068502","60:38:e0:06:34:ac","-51","2452","60.59435838639613","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148588.785577","00:18:e7:e9:04:59","-53","2412","86.41059247810604","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148589.036766","00:18:e7:e9:07:f5","-45","2417","95.45393224896361","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148589.306711","00:12:17:9f:79:b6","-63","2422","105.17252490274689","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148590.26757","60:38:e0:06:34:e8","-45","2442","139.7655014285219","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148590.423711","60:38:e0:06:34:ac","-53","2447","145.38691215189957","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148590.526087","60:38:e0:06:34:ac","-53","2447","149.07266604060595","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148590.661537","60:38:e0:06:3a:f0","-69","2452","153.94915098164893","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148590.763901","60:38:e0:06:3a:f0","-67","2452","157.63447569147513","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148591.596776","00:18:e7:e9:07:f5","-51","2417","187.61975342528856","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148591.699166","00:18:e7:e9:07:f5","-51","2417","191.30601374507356","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148591.866647","00:12:17:9f:79:b6","-53","2422","197.3356851700147","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148591.969035","00:12:17:9f:79:b6","-51","2422","201.02186823760124","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148592.138786","00:16:b6:58:f3:0d","-65","2427","207.13327248848455","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148593.086117","60:38:e0:06:34:ac","-53","2447","241.2392082374496","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148593.323934","60:38:e0:06:3a:f0","-65","2452","249.80112947482763","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148593.426317","60:38:e0:06:3a:f0","-67","2452","253.48713228728454","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148594.122917","00:12:17:9f:79:b6","-55","2412","278.56621731796866","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148594.259179","00:18:e7:e9:07:f5","-61","2417","283.4719465079074","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148594.529109","00:12:17:9f:79:b6","-61","2422","293.1899983963016","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148595.078047","60:38:e0:06:2d:9c","-59","2432","312.95293905750503","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148595.24391","60:38:e0:06:3a:d8","-45","2437","318.92436232482765","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148595.34628","60:38:e0:06:3a:d8","-47","2437","322.60990162409394","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148595.533165","60:38:e0:06:34:e8","-49","2442","329.33815609588754","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148595.63563","60:38:e0:06:34:e8","-45","2442","333.0271116590401","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148595.850946","60:38:e0:06:34:ac","-47","2447","340.77894917649394","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
"discovery-hop-0.16282","23","10","0.16282","1512148596.055709","60:38:e0:06:34:ac","-45","2452","348.1508517984765","39.78262960899999","-84.083043383","301.248","0.0","0.0","0.0"
