"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148591.4182463","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148592.420469","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148593.423611","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148594.426904","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148595.430157","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148586.4020023","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148587.404923","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148588.4080546","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148589.4114215","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
"1512148590.414868","39.782629609","-84.083043383","301.248","3.858","2.674","8.821"
