"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","106","20","0.1833","1512162073.894175","60:38:e0:06:3a:d8","-57","2437","16.10386585658999","9.815787890244348","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162074.244706","60:38:e0:06:34:ac","-47","2442","22.41388166596787","16.125803699622228","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162074.551924","60:38:e0:06:34:ac","-47","2447","27.944210417551336","21.656132451205693","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162074.777496","60:38:e0:06:3a:f0","-57","2452","32.00480458020242","25.716726613856775","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162075.094027","1c:7e:e5:30:57:4e","-73","2457","37.70277718655592","31.414699220210277","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162075.814857","00:18:e7:e9:07:f5","-53","2417","50.678663048019295","44.39058508167365","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162075.987037","00:12:17:9f:79:b6","-63","2422","53.77812800842862","47.49005004208297","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162076.311555","00:16:b6:58:f3:0d","-63","2427","59.61987750566551","53.33179953931986","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162076.413478","00:16:b6:58:f3:0d","-63","2427","61.45462513984717","55.16654717350153","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162076.863724","60:38:e0:06:3a:d8","-59","2437","69.55964607565804","63.2715681093124","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162077.199144","60:38:e0:06:34:e8","-49","2442","75.59764459117953","69.30956662483389","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162077.316758","60:38:e0:06:34:ac","-57","2447","77.71485158415845","71.42677361781281","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162077.419134","60:38:e0:06:34:ac","-59","2447","79.55775372856932","73.26967576222368","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162077.969419","1c:7e:e5:30:57:4e","-59","2457","89.46360811970334","83.1755301533577","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162078.34997","00:18:e7:e9:04:59","-43","2412","96.31402761381827","90.02594964747263","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162078.447314","00:18:e7:e9:04:59","-53","2412","98.06634602512511","91.77826805877947","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162078.68084","00:18:e7:e9:07:f5","-61","2417","102.2701205118586","95.98204254551295","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162078.957548","00:12:17:9f:79:b6","-65","2422","107.25122583211501","100.96314786576937","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162079.282622","00:16:b6:58:f3:0d","-63","2427","113.10298820954388","106.81491024319824","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162079.73093","60:38:e0:06:3a:d8","-69","2437","121.1731207171162","114.88504275077057","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162079.963977","60:38:e0:06:34:e8","-47","2442","125.36827288224418","119.08019491589855","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.183954","60:38:e0:06:34:ac","-53","2447","129.32814596802208","123.04006800167645","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.286355","60:38:e0:06:34:ac","-53","2447","131.1714987564193","124.88342079007367","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.409102","60:38:e0:06:3a:f0","-65","2452","133.38110493399014","127.0930269676445","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.510326","60:38:e0:06:3a:f0","-65","2452","135.20326887133388","128.91519090498824","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.734256","1c:7e:e5:30:57:4e","-67","2457","139.23430508032783","132.9462271139822","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.832554","1c:7e:e5:30:57:4e","-65","2457","141.00379946528588","134.71572149894024","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.212149","00:18:e7:e9:04:59","-53","2412","147.8370043591222","141.54892639277656","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.310453","00:18:e7:e9:04:59","-53","2412","149.60660604026748","143.31852807392184","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.648302","00:18:e7:e9:07:f5","-49","2417","155.68833418985494","149.4002562235093","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.720817","00:12:17:9f:79:b6","-59","2422","156.99369960365146","150.70562163730582","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.823777","00:12:17:9f:79:b6","-55","2422","158.84711248256303","152.5590345162174","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162082.148305","00:16:b6:58:f3:0d","-59","2427","164.68904223739446","158.40096427104882","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162082.59815","60:38:e0:06:3a:d8","-65","2437","172.78684428572876","166.49876631938312","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162082.83116","60:38:e0:06:34:e8","-45","2442","176.98133121449592","170.69325324815028","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162083.051177","60:38:e0:06:34:ac","-49","2447","180.941925330652","174.65384736430636","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162083.153609","60:38:e0:06:34:ac","-49","2447","182.7858360592228","176.49775809287715","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162083.479994","60:38:e0:06:3a:f0","-71","2452","188.66119501414644","182.3731170478008","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162084.588035","00:12:17:9f:79:b6","-51","2422","208.60738883748408","202.31931087113844","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162084.690414","00:12:17:9f:79:b6","-47","2422","210.45034248406483","204.1622645177192","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162084.723584","00:18:e7:e9:07:f5","-61","2422","211.0474457659798","204.75936779963416","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162085.015215","00:16:b6:58:f3:0d","-67","2427","216.29718640427123","210.0091084379256","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
