test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,12,15,0.1833,1514565129.885805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,6.875900641517847,0.583999033663682,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,15,0.1833,1514565130.226268,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,15.047606328015892,8.755704720161727,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,15,0.1833,1514565130.340366,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,17.78615199591658,11.494250388062415,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,12,15,0.1833,1514565130.477088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,21.06771895904212,14.775817351187957,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,15,0.1833,1514565130.579476,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,23.525211779064954,17.23331017121079,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,15,0.1833,1514565130.773506,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,28.182263305309124,21.89036169745496,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,15,0.1833,1514565130.875944,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,30.640952119248286,24.349050511394122,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,15,0.1833,1514565131.51674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,46.021170650099464,39.7292690422453,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,15,0.1833,1514565131.829691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,53.53253318839405,47.24063158053988,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,15,0.1833,1514565132.855875,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,78.16272889696631,71.87082728911214,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,15,0.1833,1514565132.957744,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,80.60775820144006,74.31585659358589,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,15,0.1833,1514565133.196235,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,86.33195675874776,80.0400551508936,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,15,0.1833,1514565133.298257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,88.78066560431336,82.48876399645918,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,15,0.1833,1514565133.74308,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,99.45718312372469,93.16528151587052,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,15,0.1833,1514565134.015044,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,6,105.98479202493961,99.69289041708544,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,12,15,0.1833,1514565134.382115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,114.79512985046149,108.50322824260732,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,15,0.1833,1514565134.5887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,119.7535317864075,113.46163017855334,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,15,0.1833,1514565134.79926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.80733283517209,118.51543122731792,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,15,0.1833,1514565135.927301,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,151.8822717252716,145.59037011741745,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,15,0.1833,1514565136.165465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,157.59862479138658,151.30672318353243,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,15,0.1833,1514565136.267834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,160.0556540922361,153.76375248438194,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,15,0.1833,1514565136.41628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.61861725077526,157.3267156429211,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,12,15,0.1833,1514565136.815058,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,173.1899791669114,166.89807755905724,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,12,15,0.1833,1514565137.093842,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,179.88127900581304,173.58937739795888,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,15,0.1833,1514565137.558242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.02768479532645,184.7357831874723,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,15,0.1833,1514565137.768822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,196.08196653064115,189.790064922787,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,12,15,0.1833,1514565137.871183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,198.53880699034602,192.24690538249186,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,12,15,0.1833,1514565138.677548,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,217.89296423515623,211.60106262730207,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,15,0.1833,1514565138.692042,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,1,218.24084968087513,211.94894807302097,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,15,0.1833,1514565138.984858,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,2,225.26893911763085,218.9770375097767,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,15,0.1833,1514565138.999798,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,225.62752556154848,219.33562395369432,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,15,0.1833,1514565139.135039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,228.87354460980214,222.58164300194798,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,15,0.1833,1514565139.23742,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,231.33086575605708,225.03896414820292,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,15,0.1833,1514565140.321606,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,257.3532041056926,251.06130249783845,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,15,0.1833,1514565140.52785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.30341720291005,256.01151559505587,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,15,0.1833,1514565140.630216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,264.76037783425244,258.46847622639825,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,15,0.1833,1514565140.840776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,269.814184605476,263.5222829976218,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,12,15,0.1833,1514565141.650125,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,289.2399641462515,282.9480625383973,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,15,0.1833,1514565141.955985,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,296.58113503351507,290.2892334256609,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,15,0.1833,1514565141.969496,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,296.90542105860754,290.61351945075336,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-06
