test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748422.940677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,223.0,216.705971789034,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748423.043102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,225.6217792958183,219.3277510848523,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748423.145449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,231.62488194907783,225.33085373811184,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748423.247845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,237.63086537113904,231.33683716017305,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748423.452672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,249.64488790950347,243.35085969853748,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748423.555055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,255.65010219426327,249.35607398329728,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748423.657453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,261.6562114751556,255.3621832641896,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748423.759853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,267.66241864625,261.368390435284,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748423.862274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,273.66987042134116,267.3758422103752,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748423.96468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.6764411846144,273.38241297364846,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748424.067082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.6827742145399,279.38874600357394,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748424.169462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.68782068752483,285.3937924765589,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748424.271859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.69386004684435,291.3998318358784,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748424.374303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.702668300449,297.408640089483,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748424.476669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.7068896988742,303.41286148790823,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748424.579074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.71339054057455,309.4193623296086,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748424.681462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,321.7189124802549,315.42488426928895,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748424.783861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,327.725063714091,321.43103550312503,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,6,0.0,1515748424.886272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.7319281479702,327.43789993700426,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,07,6,0.0,1515748424.988667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.7378556327731,333.44382742180716,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,07,6,0.0,1515748425.091088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,345.74530740786435,339.4512791968984,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,07,6,0.0,1515748425.193463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.7500602102433,345.45603199927734,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,6,0.0,1515748425.295869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,357.7566309735165,351.46260276255055,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,07,6,0.0,1515748425.398262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,3.7624325994883066,357.46840438852234,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,07,6,0.0,1515748425.500672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,9.769241096109226,3.475212885143243,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-05
