test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,065,20,0.1833,1512161069.381257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,355.58687735554645,349.2987888514836,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161069.49498,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.53971311834187,347.251624614279,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,065,20,0.1833,1512161069.597956,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.68601250885297,345.3979240047901,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,065,20,0.1833,1512161070.064248,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.29214085277323,337.0040523487104,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161070.164876,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.48070636138766,335.1926178573248,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161070.292103,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.1904518592184,332.90236335515556,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,065,20,0.1833,1512161070.394505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,337.3470817276209,331.05899322355805,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161070.409198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.0825880171869,330.79449951312404,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161070.614026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.39541427735423,327.1073257732914,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161070.71641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.55237032619704,325.2642818221342,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-05
