test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,065,20,0.1833,1512161069.381257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,4.413122644453556,358.1250341403907,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161069.49498,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.460286881658124,0.17219837759528822,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,065,20,0.1833,1512161069.597956,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.31398749114702,2.025898987084185,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,065,20,0.1833,1512161070.064248,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.707859147226753,10.419770643163917,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161070.164876,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,18.519293638612314,12.231205134549478,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161070.292103,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,20.809548140781626,14.52145963671879,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,065,20,0.1833,1512161070.394505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,22.652918272379097,16.364829768316262,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161070.409198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.917411982813103,16.629323478750266,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161070.614026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.604585722645794,20.31649721858296,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161070.71641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.44762967380299,22.15954116974015,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,065,20,0.1833,1512161070.838655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.648201722287567,24.360113218224733,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,065,20,0.1833,1512161070.847115,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,30.800493653113996,24.512405149051162,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,065,20,0.1833,1512161070.941068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.49176927888836,26.20368077482553,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,065,20,0.1833,1512161071.154345,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.33103752454416,30.042949020481323,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,065,20,0.1833,1512161072.143687,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.140493855546154,47.85240535148332,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,065,20,0.1833,1512161072.246085,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,55.98379102572936,49.695702521666526,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,065,20,0.1833,1512161072.46461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.91753142732448,53.62944292326164,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,065,20,0.1833,1512161072.929686,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,68.28951036727453,62.0014218632117,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,065,20,0.1833,1512161073.481249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.2183700079088,71.93028150384596,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161073.583618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.0611435726484,73.77305506858556,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161074.604427,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,98.43705086482345,92.1489623607606,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161075.11374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.60535213938424,101.3172636353214,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,065,20,0.1833,1512161075.230043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,109.69895846269728,103.41086995863444,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,065,20,0.1833,1512161075.331888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.53230283760412,105.24421433354128,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,065,20,0.1833,1512161076.12895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.88046967551352,119.59238117145068,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161076.34844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.83157489370552,123.54348638964268,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,065,20,0.1833,1512161076.450839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.67489352312822,125.38680501906538,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,065,20,0.1833,1512161076.991202,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,141.4021393168878,135.11405081282496,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,065,20,0.1833,1512161077.368986,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.20274398580077,141.91465548173792,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161077.711533,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.36904357826714,148.0809550742043,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161077.878208,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.36941006631227,151.08132156224943,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161077.891916,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,157.61617415307805,151.3280856490152,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,065,20,0.1833,1512161077.982407,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.2451321473678,152.95704364330496,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,065,20,0.1833,1512161078.19938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.15092832729653,156.86283982323368,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,065,20,0.1833,1512161078.301737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.9934915914891,158.70540308742625,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,065,20,0.1833,1512161078.76651,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,173.36001559276028,167.07192708869744,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,065,20,0.1833,1512161078.996173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.49424966892863,171.2061611648658,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,065,20,0.1833,1512161079.098594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.33796314835797,173.04987464429513,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,065,20,0.1833,1512161079.215664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.44537634636015,175.1572878422973,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,065,20,0.1833,1512161079.318087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.28912845242058,177.00103994835774,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,065,20,0.1833,1512161080.137283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,11,198.03573328182478,191.74764477776193,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161080.244702,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,199.9694167687481,193.68132826468525,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,065,20,0.1833,1512161080.271603,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,1,200.4536702589712,194.16558175490835,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161080.578716,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.9821068330832,199.69401832902037,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,065,20,0.1833,1512161080.681148,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,207.82601773751588,201.53792923345304,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,065,20,0.1833,1512161080.847845,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.82678336741557,204.53869486335273,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161080.955242,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,212.7600677124843,206.47197920842146,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,065,20,0.1833,1512161081.168781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,216.6040526989804,210.31596419491757,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,065,20,0.1833,1512161081.86344,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,229.10882794605286,222.82073944199,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
