"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870452.609489","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870453.6124825","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870454.6159437","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870455.6193988","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870456.6230357","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870457.6281517","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870458.6314926","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870459.634879","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870460.6382682","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870461.6416287","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
