"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168703.9053938","39.78289078","-84.083086575","0.0","3.858","2.674","0"
"1512168704.908737","39.78289078","-84.083086575","0.0","3.858","2.674","0"
"1512168705.9122195","39.78289078","-84.083086575","296.114","3.858","2.674","8.821"
"1512168706.9155521","39.78289078","-84.083086575","296.114","3.858","2.674","8.821"
"1512168707.9190412","39.78289078","-84.083086575","296.114","3.858","2.674","8.821"
"1512168708.9222987","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512168709.925546","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512168710.9288323","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512168711.9321258","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512168712.9353602","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512168713.9386356","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512168694.876555","39.7828718","-84.083077371","297.082","3.858","2.674","8.821"
"1512168695.879773","39.782883857","-84.08315263","290.786","15.434","10.698","35.283"
"1512168696.8830116","39.782883857","-84.08315263","290.786","15.434","10.698","35.283"
"1512168697.8862963","39.782884451","-84.083142223","292.27","15.434","10.698","35.283"
"1512168698.8895493","39.782884451","-84.083142223","292.27","15.434","10.698","35.283"
"1512168699.8927622","39.782883857","-84.083130612","292.349","15.434","10.698","35.283"
"1512168700.8952706","39.782883857","-84.083130612","292.349","15.434","10.698","35.283"
"1512168701.8987055","39.78289078","-84.083086575","0.0","3.858","2.674","0"
"1512168702.9021","39.78289078","-84.083086575","0.0","3.858","2.674","0"
