test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,104,20,0.1833,1512162024.887985,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,3.2552403398240033,356.96715843242634,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-07
capture-1,104,20,0.1833,1512162024.990328,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,5.09747162670378,358.80938971930607,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,104,20,0.1833,1512162025.21246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,9.09596816128609,2.8078862538884035,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,104,20,0.1833,1512162025.663494,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,17.214827333405665,10.92674542600798,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,104,20,0.1833,1512162025.896356,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.40647022534421,15.118388317946525,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-05
capture-1,104,20,0.1833,1512162025.998737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.249383886867246,16.96130197946956,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,104,20,0.1833,1512162026.218728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.20934127493119,20.921259367533505,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,104,20,0.1833,1512162026.442746,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.241784875099274,24.953702967701588,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,104,20,0.1833,1512162026.545115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,33.084483953401154,26.796402046003468,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,104,20,0.1833,1512162026.666525,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.26992822751553,28.981846320117842,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-08
capture-1,104,20,0.1833,1512162027.478258,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.88156496353832,43.59348305614063,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-07
capture-1,104,20,0.1833,1512162027.755559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,54.873135478940625,48.58505357154294,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-07
