test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-2,09,20,0.183296,1514764791.109713,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,102.42233884630424,96.13011329673994,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-2,09,20,0.183296,1514764791.635617,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,111.66416007250555,105.37193452294125,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,09,20,0.183296,1514764791.887801,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,116.09584136039926,109.80361581083496,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764792.183384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.29018413769488,114.99795858813057,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,09,20,0.183296,1514764792.515088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,127.11929117578883,120.82706562622452,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,09,20,0.183296,1514764793.06839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,136.84258098696625,130.55035543740195,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,09,20,0.183296,1514764793.748353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.7917166370688,142.49949108750448,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,09,20,0.183296,1514764793.850714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.5905275146179,144.29830196505358,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,09,20,0.183296,1514764793.97268,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,152.73386401321372,146.4416384636494,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,09,20,0.183296,1514764795.154012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,173.49365899470206,167.20143344513775,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,09,20,0.183296,1514764795.25555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,175.27800675120224,168.98578120163793,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,09,20,0.183296,1514764795.464252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,178.9455726959849,172.6533471464206,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,09,20,0.183296,1514764795.935591,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,187.22851245941106,180.93628690984676,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,09,20,0.183296,1514764796.037953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,189.02734009608074,182.73511454651643,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,09,20,0.183296,1514764796.077076,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,189.71485787864236,183.42263232907806,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,09,20,0.183296,1514764796.607939,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,199.04382653178973,192.75160098222543,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1-2,09,20,0.183296,1514764796.717958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.9772131474882,194.68498759792388,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,09,20,0.183296,1514764796.820326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.77614971844153,196.48392416887722,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,09,20,0.183296,1514764796.895158,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,204.0911876319366,197.7989620823723,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,09,20,0.183296,1514764797.402481,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,213.00648253257967,206.71425698301536,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,09,20,0.183296,1514764797.575899,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,216.05399034486115,209.76176479529684,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,09,20,0.183296,1514764797.929421,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,222.26650835349636,215.97428280393206,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1-2,09,20,0.183296,1514764798.123923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,225.68453518282334,219.39230963325903,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,09,20,0.183296,1514764798.225013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,227.46101034243736,221.16878479287305,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,09,20,0.183296,1514764798.356351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.76903871884065,223.47681316927634,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,09,20,0.183296,1514764798.433834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,231.13066698751072,224.83844143794641,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,09,20,0.183296,1514764798.458739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.5683272313259,225.2761016817616,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764798.536315,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,232.93158532447106,226.63935977490675,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764798.907193,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,239.44910256829684,233.15687701873253,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,09,20,0.183296,1514764798.940004,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,240.0257001113888,233.7334745618245,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,09,20,0.183296,1514764799.00931,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,241.24362730076103,234.95140175119673,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,09,20,0.183296,1514764799.475125,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,249.42949404808562,243.1372684985213,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764799.57753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,251.22907584518077,244.93685029561647,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764799.789995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.9627690899389,248.67054354037458,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,09,20,0.183296,1514764799.892369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,256.7618104053958,250.4695848558315,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,09,20,0.183296,1514764800.646922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,270.0217313421496,263.7295057925853,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764800.899038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,274.452218542703,268.1599929931387,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,09,20,0.183296,1514764801.003091,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,276.2807642899173,269.98853874035296,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,09,20,0.183296,1514764801.092248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,277.8475367636623,271.55531121409797,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,09,20,0.183296,1514764801.196352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,279.67697912382687,273.38475357426256,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,09,20,0.183296,1514764801.403504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,283.3173031181287,277.02507756856437,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,09,20,0.183296,1514764801.505852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,285.1158877475501,278.8236621979858,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,09,20,0.183296,1514764801.977179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,293.3986180219692,287.1063924724049,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764802.079578,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,295.1980950745608,288.9058695249965,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764802.759594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.14816085585477,300.85593530629046,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,09,20,0.183296,1514764802.861969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.9472189304322,302.6549933808679,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,09,20,0.183296,1514764803.140241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,313.8373501512039,307.5451246016396,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,09,20,0.183296,1514764803.337627,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,317.30605656112414,311.01383101155983,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,09,20,0.183296,1514764803.616542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,322.207491808718,315.91526625915367,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,09,20,0.183296,1514764803.868654,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,326.6379077830089,320.3456822334446,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,09,20,0.183296,1514764804.193185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.3409610957616,326.0487355461973,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,09,20,0.183296,1514764804.373062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,335.5019742418602,329.2097486922959,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,09,20,0.183296,1514764804.475452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,337.3012962725865,331.0090707230222,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,09,20,0.183296,1514764805.356625,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,352.7863382163009,346.4941126667366,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-2,09,20,0.183296,1514764805.823934,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,0.9984581259930678,354.70623257642876,39.78263101000001,-84.08305180599999,310.43800000000005,0.0,0.0,0.0,3.1622776601683795e-05
