"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","022","20","0.1833","1512160017.821482","00:12:17:9f:79:b6","-59","2422","2.2663373577537715","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160018.134376","00:16:b6:58:f3:0d","-61","2427","7.898845950038283","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160018.943437","60:38:e0:06:34:e8","-45","2442","22.463017125055362","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160019.162478","60:38:e0:06:34:ac","-45","2447","26.406043097045032","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160019.264906","60:38:e0:06:34:ac","-47","2447","28.249882117175527","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160020.281602","00:18:e7:e9:04:59","-63","2412","46.5517571407807","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160020.424334","00:18:e7:e9:07:f5","-61","2417","49.121124888268824","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160020.68473","00:12:17:9f:79:b6","-65","2422","53.80859806420379","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160020.699473","00:18:e7:e9:04:59","-65","2422","54.07398892588146","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160020.787336","00:12:17:9f:79:b6","-63","2422","55.655643096587234","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160021.001631","00:16:b6:58:f3:0d","-63","2427","59.513235494404","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160021.1043","00:16:b6:58:f3:0d","-65","2427","61.36141357529451","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160021.913469","60:38:e0:06:34:e8","-51","2442","75.92752895854531","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160022.029671","60:38:e0:06:34:ac","-55","2447","78.0193167603053","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160022.132052","60:38:e0:06:34:ac","-59","2447","79.8623102859059","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160022.57294","1c:7e:e5:30:57:4e","-67","2457","87.79888160100899","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160022.670548","1c:7e:e5:30:57:4e","-61","2457","89.55595228149045","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160023.054668","00:18:e7:e9:04:59","-53","2412","96.47062113948057","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160023.292715","00:18:e7:e9:07:f5","-59","2417","100.75578484209997","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160023.868886","00:16:b6:58:f3:0d","-63","2427","111.12762503876972","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160023.971667","00:16:b6:58:f3:0d","-61","2427","112.97782028935083","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160024.349393","60:38:e0:06:3a:d8","-75","2437","119.77738601131446","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160024.677874","60:38:e0:06:34:e8","-47","2442","125.6904829075627","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160024.896899","60:38:e0:06:34:ac","-55","2447","129.6332213255752","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160024.999287","60:38:e0:06:34:ac","-55","2447","131.47633931483756","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160025.122936","60:38:e0:06:3a:f0","-65","2452","133.70218735586536","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160025.429503","60:38:e0:06:3a:f0","-65","2457","139.22079882208735","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160025.545946","1c:7e:e5:30:57:4e","-67","2457","141.31692568460736","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160025.921852","00:18:e7:e9:04:59","-53","2412","148.08373600427583","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.021942","00:18:e7:e9:04:59","-51","2412","149.8854848474791","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.158769","00:18:e7:e9:07:f5","-51","2417","152.34855204412253","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.420192","00:12:17:9f:79:b6","-57","2422","157.0545145116046","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.521558","00:12:17:9f:79:b6","-59","2422","158.87923763002877","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.736147","00:16:b6:58:f3:0d","-57","2427","162.74212187939557","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.829131","00:12:17:9f:79:b6","-57","2427","164.41595641311176","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160026.838538","00:16:b6:58:f3:0d","-63","2427","164.5852956627132","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160027.04338","00:16:b6:58:f3:0d","-61","2432","168.2727247756507","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160027.764118","60:38:e0:06:34:ac","-49","2447","181.24696280052967","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
