"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170687.8859332","39.782864879","-84.083077371","296.442","3.858","2.674","8.821"
"1512170688.8891544","39.782864879","-84.083077371","296.442","3.858","2.674","8.821"
"1512170689.8924322","39.782864879","-84.083077371","296.442","3.858","2.674","8.821"
"1512170690.896167","39.782859742","-84.083068166","298.69","3.858","2.674","8.821"
"1512170691.8994453","39.782859742","-84.083068166","298.69","3.858","2.674","8.821"
"1512170692.9028134","39.782859742","-84.083068166","298.69","3.858","2.674","8.821"
"1512170693.9062889","39.782859742","-84.083068166","298.69","3.858","2.674","8.821"
"1512170694.90954","39.782859742","-84.083068166","298.69","3.858","2.674","8.821"
"1512170695.912867","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170696.916185","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170697.9210124","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170698.9240313","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170699.9272563","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170680.863249","39.782857958","-84.083077371","295.802","3.858","2.674","8.821"
"1512170681.8666282","39.782857958","-84.083077371","295.802","3.858","2.674","8.821"
"1512170682.8693984","39.782857958","-84.083077371","295.802","3.858","2.674","8.821"
"1512170683.8728168","39.782857958","-84.083077371","295.802","3.858","2.674","8.821"
"1512170684.8761413","39.782857958","-84.083077371","295.802","3.858","2.674","8.821"
"1512170685.8794026","39.782857958","-84.083077371","295.802","3.858","2.674","8.821"
"1512170686.882679","39.782857958","-84.083077371","295.802","3.858","2.674","8.821"
