test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,26,7,0.0,1515722767.001531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062378993201,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722767.10394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.010416281683106505,353.71665418100326,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722767.206298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.156478961168685,358.86271686048883,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,26,7,0.0,1515722767.308677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.303584467474092,4.009822366794226,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722767.411096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.452715694843302,9.158953594163435,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722767.513485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.600324634785867,14.306562534106,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,26,7,0.0,1515722767.615879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.748197278062182,19.454435177382315,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722767.71828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.896417530278434,24.602655429598567,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722767.820678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.04448195779748,29.750719857117613,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722767.923107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.19410463228868,34.900342531608814,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722768.025482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.34101835435135,40.047256253671485,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722768.127907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.49044924459982,45.19668714391996,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,26,7,0.0,1515722768.230294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.63796229242102,50.34420019174116,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722768.33268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.785427394181546,55.49166529350168,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,26,7,0.0,1515722768.436623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.01117642652017,60.7174143258403,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722768.537482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.08186789861406,65.7881057979342,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,26,7,0.0,1515722768.639914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.23164639780248,70.93788429712261,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,26,7,0.0,1515722768.742293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.37875190410789,76.08498980342802,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,26,7,0.0,1515722768.844698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.52717592708203,81.23341382640216,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,26,7,0.0,1515722768.947133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.67711025096767,86.3833481502878,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,26,7,0.0,1515722769.049494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.8233167686353,91.52955466795542,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,26,7,0.0,1515722769.151914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.97248395555,96.67872185487013,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,26,7,0.0,1515722769.254302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.12005693594706,101.82629483526719,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,26,7,0.0,1515722769.356695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.26786964664753,106.97410754596766,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,26,7,0.0,1515722769.459124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.41750430765389,112.12374220697401,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,26,7,0.0,1515722769.561511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.56501735547508,117.27125525479521,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,26,7,0.0,1515722769.663898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.71253040329628,122.41876830261641,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,26,7,0.0,1515722769.766294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.86049893869398,127.56673683801411,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,26,7,0.0,1515722769.868698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.00886302909228,132.71510092841243,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,26,7,0.0,1515722769.971102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.15723910600576,137.8634770053259,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,26,7,0.0,1515722770.073497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.30515969534275,143.0113975946629,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,26,7,0.0,1515722770.175935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.4552378574104,148.16147575673054,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,26,7,0.0,1515722770.2783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.60164814583592,153.30788604515607,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,26,7,0.0,1515722770.380747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.75218179548008,158.45841969480023,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
