"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147919.3465943","39.7826215","-84.083020161","300.767","3.858","2.674","8.821"
"1512147920.3508813","39.782620905","-84.083030569","299.283","3.858","2.674","8.821"
"1512147911.3182333","39.782643665","-84.083006566","313.439","15.434","10.698","35.283"
"1512147912.322539","39.782642476","-84.083005363","312.035","15.434","10.698","35.283"
"1512147913.3251796","39.782635555","-84.083005363","311.395","15.434","10.698","35.283"
"1512147914.328556","39.782641287","-84.08300416","310.63","15.434","10.698","35.283"
"1512147915.3327184","39.782634366","-84.08300416","309.99","15.434","10.698","35.283"
"1512147916.3364036","39.782633177","-84.083002956","308.586","15.434","10.698","35.283"
"1512147917.3398178","39.782633177","-84.083002956","308.586","15.434","10.698","35.283"
"1512147918.3432746","39.7826215","-84.083020161","300.767","3.858","2.674","8.821"
