test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,044,20,0.1833,1512168523.627528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.522854359389274,1.2347434745233086,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168523.729886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.365434878840949,3.077323993974984,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168523.881722,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,12.098681175879113,5.810570291013148,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168523.9841,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,13.941622210571444,7.6535113257054785,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168524.665416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.206204774874145,19.91809389000818,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,044,20,0.1833,1512168524.679181,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.453994625104027,20.165883740238062,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168524.767805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.04934323457922,21.761232349713254,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,044,20,0.1833,1512168524.781626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,28.298137377265213,22.01002649239925,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168524.884006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.14111274674237,23.853001861876404,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168524.986384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.9840494895866,25.695938604720634,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
