test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,044,20,0.1833,1512168523.627528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.47714564061073,346.1890347557448,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168523.729886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.634565121159,344.3464542362931,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168523.881722,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,347.9013188241209,341.61320793925495,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168523.9841,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.05837778942856,339.7702669045626,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168524.665416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.79379522512585,327.5056843402599,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,044,20,0.1833,1512168524.679181,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.54600537489597,327.25789449003,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168524.767805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.9506567654208,325.66254588055483,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,044,20,0.1833,1512168524.781626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.7018626227348,325.41375173786884,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168524.884006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.85888725325765,323.5707763683917,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168524.986384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.0159505104134,321.72783962554746,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168525.227071,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.6832654726578,317.39515458779186,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,044,20,0.1833,1512168525.424343,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,320.1321088070762,313.84399792221024,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,044,20,0.1833,1512168526.349995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,303.4691587616487,297.18104787678277,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-3,044,20,0.1833,1512168526.851268,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.44558245976043,288.1574715748945,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,044,20,0.1833,1512168527.308527,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.214319944329,279.9262090594631,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168527.412401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.3444518546381,278.0563409697722,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168527.532586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.18096126882483,275.8928503839589,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-3,044,20,0.1833,1512168527.634988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.33759104932216,274.0494801644562,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168527.751243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.24484728763963,271.9567364027737,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168527.853575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.4027388714793,270.11462798661336,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168527.881272,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,275.90415487734737,269.6160439924814,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,044,20,0.1833,1512168528.058368,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.71619585748675,266.4280849726208,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168528.090178,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.14357319172905,265.8554623068631,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168528.189179,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,270.36142618541646,264.0733153005505,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,044,20,0.1833,1512168528.685507,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,261.42686710503364,255.13875622016766,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168529.116682,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.66514993946885,247.37703905460288,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,044,20,0.1833,1512168529.361953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.24994983008395,242.96183894521798,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,044,20,0.1833,1512168529.464354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.40659677797373,241.11848589310776,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,044,20,0.1833,1512168529.616114,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,244.67471958048043,238.38660869561446,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,044,20,0.1833,1512168530.177165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.57506107925747,228.2869501943915,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,044,20,0.1833,1512168530.278129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.75757499566436,226.46946411079838,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-3,044,20,0.1833,1512168530.399799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.5673547798652,224.27924389499924,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168530.502182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.72432790821082,222.43621702334485,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168530.720788,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.78913238251968,218.5010214976537,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168530.953281,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.60395387221803,214.31584298735206,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168531.064505,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.60177239735805,212.31366151249208,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168531.754591,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.17931849243257,199.8912076075666,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,044,20,0.1833,1512168532.060737,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,200.66828939059084,194.38017850572487,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168532.331595,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.79248814278608,189.5043772579201,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168532.434024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,193.9486286525997,187.66051776773372,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168533.042913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.98782799689113,176.69971711202516,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-05
