test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,035,20,0.1833,1512164165.410016,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.52723916415795,342.23904581238725,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164165.730787,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,342.752940273219,336.4647469214483,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-2,035,20,0.1833,1512164165.833224,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,340.9089393938671,334.6207460420964,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164165.970704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.43411847120575,332.14592511943505,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164166.073086,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.59110900863567,330.30291565686497,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,035,20,0.1833,1512164166.191904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.4522281603377,328.164034808567,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,035,20,0.1833,1512164166.294276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.6093989553643,326.3212056035936,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,035,20,0.1833,1512164166.516866,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6024871733367,322.314293821566,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164166.619253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.7593875819683,320.4711942301976,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164167.298203,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.537394629182,308.2492012774113,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164167.552254,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.96414352128926,303.67595016951856,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,035,20,0.1833,1512164167.653637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.13911689991266,301.85092354814196,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,035,20,0.1833,1512164167.84592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,304.67776760980814,298.38957425803744,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,035,20,0.1833,1512164168.076126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.5337570499557,294.245563698185,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164168.178581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,298.6894342820383,292.4012409302676,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,035,20,0.1833,1512164168.940341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.9767539231063,278.6885605713356,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164169.161524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.99516833341363,274.70697498164293,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,035,20,0.1833,1512164169.179259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,280.6759149622866,274.3877216105159,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,035,20,0.1833,1512164169.264003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.15041208889465,272.86221873712395,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,035,20,0.1833,1512164169.384084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.9887973241761,270.7006039724054,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164169.48649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.14535438500445,268.85716103323375,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,035,20,0.1833,1512164169.715525,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.0224253802696,264.7342320284989,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164170.828088,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,250.9948278468421,244.7066344950714,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,035,20,0.1833,1512164170.943398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.91909724325097,242.63090389148027,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,035,20,0.1833,1512164171.048189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.03272295313445,240.74452960136375,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
