test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,035,20,0.1833,1512164165.410016,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.472760835842077,5.184567484071379,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164165.730787,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,17.247059726780986,10.958866375010288,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-2,035,20,0.1833,1512164165.833224,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,19.09106060613286,12.802867254362162,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164165.970704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.565881528794243,15.277688177023546,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164166.073086,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.408890991364327,17.12069763959363,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,035,20,0.1833,1512164166.191904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.547771839662296,19.2595784878916,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,035,20,0.1833,1512164166.294276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.390601044635694,21.102407692864997,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,035,20,0.1833,1512164166.516866,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.39751282666325,25.10931947489255,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164166.619253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.240612418031674,26.952419066260976,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164167.298203,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.46260537081801,39.17441201904731,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164167.552254,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.03585647871076,43.74766312694006,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,035,20,0.1833,1512164167.653637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.860883100087314,45.57268974831661,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,035,20,0.1833,1512164167.84592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,55.322232390191886,49.034039038421184,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,035,20,0.1833,1512164168.076126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,59.466242950044325,53.178049598273624,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164168.178581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,61.31056571796171,55.02237236619101,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,035,20,0.1833,1512164168.940341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.0232460768937,68.735052725123,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164169.161524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.0048316665864,72.7166383148157,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,035,20,0.1833,1512164169.179259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,79.32408503771342,73.03589168594272,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-07
