"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","27","10","0.11162","1512146484.35716","00:12:17:9f:79:b6","-63","2422","6.19575067601646","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146484.514599","00:16:b6:58:f3:0d","-61","2427","11.863941346742527","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146484.714158","60:38:e0:06:2d:9c","-67","2432","19.04855480223653","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146485.066441","60:38:e0:06:34:e8","-45","2442","31.731608571895155","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146485.281176","60:38:e0:06:34:ac","-55","2447","39.46259740391653","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146485.521125","60:38:e0:06:3a:f0","-61","2452","48.10135064522975","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146485.697192","1c:7e:e5:30:57:4e","-69","2457","54.44019084611875","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146486.252428","00:18:e7:e9:07:f5","-63","2417","74.43005498045467","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146486.402467","00:12:17:9f:79:b6","-65","2422","79.8318261746964","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146487.216831","60:38:e0:06:34:e8","-51","2442","109.15092990666204","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146487.431554","60:38:e0:06:34:ac","-57","2447","116.88148955594536","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146487.56957","60:38:e0:06:3a:f0","-65","2452","121.85040420787924","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
