test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,13,8,0.0,1515717679.037757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70623805031664,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717679.140143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.1909365446775406,355.89717459499417,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,13,8,0.0,1515717679.24298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.707814360821216,0.4140524111378694,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717679.260233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,7.465608500545837,1.1718465508624902,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,13,8,0.0,1515717679.344926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.185558399117468,4.891796449434121,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717679.447336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.683670432573807,9.38990848289046,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,13,8,0.0,1515717679.549713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.180337333211586,13.886575383528239,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717679.652115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.678114263405654,18.384352313722307,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717679.754531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.176488096285638,22.88272614660229,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717679.85692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.673689067747674,27.379927118064327,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717679.959318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.1712775023567,31.877515552673355,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717679.96123,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,38.255262757464095,31.961500807780748,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717680.061712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.6686983853346,36.37493643565125,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,13,8,0.0,1515717680.164139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.16756440113106,40.873802451447716,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,13,8,0.0,1515717680.26653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,51.66484914840865,45.371087198725306,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,13,8,0.0,1515717680.368912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,56.1617359605623,49.86797401087895,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,13,8,0.0,1515717680.471312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,60.65941864296385,54.3656566932805,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,13,8,0.0,1515717680.573711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,65.15704896548067,58.863287015797326,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,13,8,0.0,1515717680.676112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,69.65477353579,63.361011586106656,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,13,8,0.0,1515717680.778539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,74.15363955158647,67.85987760190312,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717680.880954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.65198196853561,72.35822001885226,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717680.882865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.73591486375827,72.44215291407492,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717680.983315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.147947246718,76.85418529703466,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717681.085719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,87.64580795272764,81.3520460030443,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717681.188131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,92.14401423397649,85.85025228429315,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717681.290531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,96.64168644440109,90.34792449471774,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
