test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,149,20,0.1833,1512166957.70961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.70495741771932,3.4167372860846497,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,149,20,0.1833,1512166957.875359,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,12.688658411377402,6.400438279742731,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,149,20,0.1833,1512166958.187133,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,18.301000143538456,12.012780011903786,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,149,20,0.1833,1512166958.335619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.973941332351615,14.685721200716944,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166958.435991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.780770520157613,16.492550388522943,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166958.659017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.795532091336238,20.507311959701568,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,0.00012589254117941674
capture-2,149,20,0.1833,1512166958.674499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,27.074227503208157,20.786007371573486,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166958.761405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.638648850094828,22.350428718460158,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,0.00012589254117941674
capture-2,149,20,0.1833,1512166958.879297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.76086016254657,24.4726400309119,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166958.981681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.60390825174452,26.31568812010985,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166959.807939,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,47.477636374647766,41.18941624301309,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,149,20,0.1833,1512166960.472381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.438466112764,53.15024598112932,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,149,20,0.1833,1512166960.574816,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,61.282428365488016,54.99420823385334,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,149,20,0.1833,1512166960.844975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,66.14564527689332,59.857425145258645,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,149,20,0.1833,1512166961.200819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.5513049839318,66.26308485229713,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166961.303221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.39467496169526,68.10645483006058,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
