test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,149,20,0.1833,1512166957.70961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.2950425822807,344.00682245064604,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,149,20,0.1833,1512166957.875359,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,347.3113415886226,341.02312145698795,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,149,20,0.1833,1512166958.187133,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.69899985646157,335.4107797248269,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,149,20,0.1833,1512166958.335619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.0260586676484,332.7378385360137,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166958.435991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.2192294798424,330.93100934820774,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166958.659017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.2044679086638,326.9162477770291,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,0.00012589254117941674
capture-2,149,20,0.1833,1512166958.674499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.92577249679186,326.6375523651572,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166958.761405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.36135114990515,325.0731310182705,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,0.00012589254117941674
capture-2,149,20,0.1833,1512166958.879297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2391398374534,322.95091970581876,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166958.981681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.39609174825546,321.1078716166208,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166959.807939,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,312.5223636253522,306.23414349371757,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,149,20,0.1833,1512166960.472381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.561533887236,294.27331375560135,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,149,20,0.1833,1512166960.574816,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.71757163451196,292.4293515028773,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,149,20,0.1833,1512166960.844975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,293.85435472310667,287.566134591472,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,149,20,0.1833,1512166961.200819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.4486950160682,281.16047488443354,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166961.303221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.6053250383047,279.31710490667007,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,149,20,0.1833,1512166961.507998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.91907006154986,275.6308499299152,39.782725008450015,-84.08289364404999,300.48175000000003,0.0,0.0,0.0,5.011872336272725e-06
