"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","124","20","0.1833","1512162516.128619","00:16:b6:58:f3:0d","-65","2427","8.571226241395916","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162516.821244","60:38:e0:06:34:ac","-45","2442","21.039391450121418","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162516.923643","60:38:e0:06:34:ac","-45","2442","22.88271062893616","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162517.128469","60:38:e0:06:34:ac","-47","2447","26.56984684107025","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162517.23092","60:38:e0:06:34:ac","-49","2447","28.4141016430057","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162517.352354","60:38:e0:06:3a:f0","-55","2452","30.60007347645792","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162517.36987","1c:7e:e5:30:57:4e","-73","2452","30.9153827599852","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162517.454534","60:38:e0:06:3a:f0","-55","2452","32.4394484458785","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162518.264676","00:18:e7:e9:04:59","-61","2412","47.0230746979182","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162518.387462","00:18:e7:e9:07:f5","-53","2417","49.233381316207144","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162518.89252","00:16:b6:58:f3:0d","-65","2427","58.32509298291244","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162518.995037","00:16:b6:58:f3:0d","-63","2427","60.170536627070064","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162519.438552","60:38:e0:06:3a:d8","-59","2437","68.15438897372444","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162519.541899","60:38:e0:06:3a:d8","-75","2437","70.01477254486915","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162519.673054","60:38:e0:06:34:e8","-51","2442","72.37573594483773","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162519.775457","60:38:e0:06:34:e8","-51","2442","74.2191237932393","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162519.995724","60:38:e0:06:34:ac","-57","2447","78.18422161735761","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162520.09808","60:38:e0:06:34:ac","-59","2447","80.02676397147123","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162520.538631","1c:7e:e5:30:57:4e","-71","2457","87.95726434099943","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
