test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,102,20,0.1833,1512169944.462533,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,0.0,353.71187036353393,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-3,102,20,0.1833,1512169944.850297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.6126621139622,347.3245324774961,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,102,20,0.1833,1512169944.953374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.7571418936912,345.46901225722513,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,102,20,0.1833,1512169945.292093,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,345.65975264723244,339.37162301076637,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-3,102,20,0.1833,1512169945.389392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,343.9082453533388,337.62011571687276,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,102,20,0.1833,1512169945.647557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.26093406888765,332.9728044324216,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,102,20,0.1833,1512169945.749948,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.4177614941371,331.12963185767103,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,102,20,0.1833,1512169945.884619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.9935070902932,328.7053774538271,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169945.975031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.3659741059244,327.07784446945834,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-3,102,20,0.1833,1512169945.98698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.15087528833914,326.86274565187307,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169946.191805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.4637576062716,323.17562796980553,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169946.294183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.62081679129096,321.3326871548249,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169946.531108,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.35585762506156,317.0677279885955,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,102,20,0.1833,1512169947.717546,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.99841370928664,295.71028407282057,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,102,20,0.1833,1512169948.056865,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,295.89022617428793,289.60209653782186,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,102,20,0.1833,1512169948.159236,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,294.0474141147351,287.759284478269,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-3,102,20,0.1833,1512169948.514758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.647548325578,281.3594186891119,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169948.617168,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.8040366948677,279.51590705840164,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-3,102,20,0.1833,1512169948.821957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.1175627899389,275.82943315347285,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-3,102,20,0.1833,1512169948.842228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.7526613240238,275.4645316875577,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,102,20,0.1833,1512169948.924349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.274373047798,273.98624341133194,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169948.944699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.9080466884825,273.61991705201643,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-3,102,20,0.1833,1512169949.05902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.85011864395403,271.56198900748797,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-3,102,20,0.1833,1512169949.161402,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.007109159412,269.7189795229459,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-3,102,20,0.1833,1512169950.194074,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-75,2,257.41765801292297,251.12952837645693,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.162277660168379e-08
