test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,102,20,0.1833,1512169944.462533,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,0.0,353.71187036353393,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-3,102,20,0.1833,1512169944.850297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,6.387337886037831,0.09920824957179075,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,102,20,0.1833,1512169944.953374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.242858106308804,1.9547284698427632,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,102,20,0.1833,1512169945.292093,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,14.340247352767543,8.052117716301503,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-3,102,20,0.1833,1512169945.389392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,16.091754646661187,9.803625010195146,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,102,20,0.1833,1512169945.647557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.739065931112343,14.450936294646302,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,102,20,0.1833,1512169945.749948,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.582238505862883,16.294108869396844,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,102,20,0.1833,1512169945.884619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.006492909706836,18.718363273240797,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169945.975031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.634025894075602,20.34589625760956,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-3,102,20,0.1833,1512169945.98698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,26.849124711660863,20.560995075194825,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169946.191805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.5362423937284,24.248112757262362,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169946.294183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.37918320870901,26.09105357224297,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169946.531108,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.644142374938454,30.356012738472415,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,102,20,0.1833,1512169947.717546,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,58.00158629071338,51.71345665424734,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,102,20,0.1833,1512169948.056865,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,64.10977382571205,57.821644189246015,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,102,20,0.1833,1512169948.159236,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,65.95258588526491,59.66445624879887,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-3,102,20,0.1833,1512169948.514758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,72.35245167442201,66.06432203795598,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,102,20,0.1833,1512169948.617168,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.19596330513228,67.90783366866624,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-3,102,20,0.1833,1512169948.821957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,77.8824372100611,71.59430757359506,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-3,102,20,0.1833,1512169948.842228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.24733867597622,71.95920903951018,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,102,20,0.1833,1512169948.924349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,79.72562695220202,73.43749731573598,39.78288564299999,-84.08305535199999,299.92500000000007,0.0,0.0,0.0,5.011872336272725e-06
