test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,23,6,0.0,1515750917.51515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,295.0,288.70601271390234,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,23,6,0.0,1515750917.617585,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,295.0,288.70601271390234,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,23,6,0.0,1515750917.822357,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,305.7564970348592,299.46250974876153,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,23,6,0.0,1515750918.231951,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,329.781018064316,323.48703077821835,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,23,6,0.0,1515750918.436734,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,341.7924535044848,335.49846621838714,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750918.641558,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,353.80629424675976,347.5123069606621,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,23,6,0.0,1515750919.051136,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,17.829878327140364,11.535891041042728,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750919.255947,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,29.842963916428516,23.54897663033088,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,23,6,0.0,1515750919.46076,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,41.85616138023323,35.5621740941356,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750919.664784,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,53.823070762807106,47.529083476709474,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750920.07514,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,77.89228566163365,71.59829837553602,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750920.177566,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,83.90003110733085,77.60604382123321,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,23,6,0.0,1515750920.279209,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,89.86183807966148,83.56785079356385,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750920.382358,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,95.91199795145326,89.61801066535563,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,7.943282347242822e-08
capture-2,23,6,0.0,1515750920.587142,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,107.92348932888035,101.62950204278272,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750921.918358,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,186.00525934532902,179.7112720592314,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,5.011872336272725e-08
capture-2,23,6,0.0,1515750922.73756,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,234.05511249448784,227.7611252083902,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750924.068769,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,312.13646298149934,305.8424756954017,39.782761068333336,-84.08293792033332,296.741,0.0,0.0,0.0,5.011872336272725e-07
