"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","115","20","0.1833","1512170265.570489","00:16:b6:58:f3:0d","-57","2427","7.645543780435679","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170265.673755","00:16:b6:58:f3:0d","-57","2427","9.504467258552927","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170265.749604","60:38:e0:06:34:e8","-57","2432","10.869849769969509","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170265.803779","60:38:e0:06:2d:9c","-59","2432","11.845069037759636","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170265.906375","60:38:e0:06:2d:9c","-57","2432","13.691932425295304","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170266.104854","60:38:e0:06:3a:d8","-67","2437","17.264817951108636","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170266.365146","60:38:e0:06:34:e8","-45","2442","21.950412069189298","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170266.589308","60:38:e0:06:34:ac","-41","2447","25.985623957148192","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170266.600887","60:38:e0:06:3a:f0","-51","2447","26.194061807391982","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170266.691724","60:38:e0:06:34:ac","-43","2447","27.829247000061407","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170266.805628","60:38:e0:06:3a:f0","-53","2452","29.879668407594867","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170266.908005","60:38:e0:06:3a:f0","-53","2452","31.722587587570224","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170267.15008","1c:7e:e5:30:57:4e","-71","2457","36.08025453801144","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170268.043121","00:18:e7:e9:07:f5","-65","2417","52.156166441982506","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170268.234156","00:16:b6:58:f3:0d","-71","2422","55.59504333138329","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170268.54051","00:16:b6:58:f3:0d","-71","2427","61.109818033190216","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
