"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","096","20","0.1833","1512165659.435183","60:38:e0:06:2d:9c","-63","2432","14.041392962037653","7.753170601276617","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165659.791087","60:38:e0:06:34:e8","-49","2442","20.44812992280874","14.159907562047703","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.115627","60:38:e0:06:34:ac","-37","2447","26.290278631511033","20.002056270749996","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.218012","60:38:e0:06:34:ac","-37","2447","28.133343888099134","21.845121527338097","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.338005","60:38:e0:06:3a:f0","-51","2452","30.29337496107533","24.005152600314293","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.439458","60:38:e0:06:3a:f0","-51","2452","32.11965909378116","25.831436733020123","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.668123","1c:7e:e5:30:57:4e","-71","2457","36.23593144298114","29.947709082220104","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165661.915282","00:16:b6:58:f3:0d","-59","2427","58.68643141937598","52.39820905861494","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165662.016106","00:16:b6:58:f3:0d","-65","2427","60.5013936582707","54.21317129750966","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165662.618665","60:38:e0:06:3a:d8","-73","2437","71.34824861623683","65.06002625547579","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165662.76069","60:38:e0:06:34:e8","-53","2442","73.90488502855747","67.61666266779643","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165662.982857","60:38:e0:06:34:ac","-45","2447","77.90418307304867","71.61596071228763","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165663.085237","60:38:e0:06:34:ac","-47","2447","79.74715820083844","73.4589358400774","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165663.306699","60:38:e0:06:3a:f0","-65","2452","83.73376525215319","77.44554289139215","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165663.531223","1c:7e:e5:30:57:4e","-61","2457","87.77549250142704","81.487270140666","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165663.641817","1c:7e:e5:30:57:4e","-61","2457","89.76633036067257","83.47810799991153","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.342113","00:18:e7:e9:07:f5","-55","2417","102.37257671558261","96.08435435482157","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.442741","00:18:e7:e9:07:f5","-53","2417","104.18401105579927","97.89578869503823","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.647519","00:18:e7:e9:07:f5","-53","2422","107.87028749179184","101.5820651310308","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.883336","00:16:b6:58:f3:0d","-61","2427","112.11530239165589","105.82708003089485","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.730304","60:38:e0:06:34:e8","-51","2442","127.36183755929305","121.07361519853201","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.850089","60:38:e0:06:34:ac","-45","2447","129.5181261412142","123.22990378045316","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.952455","60:38:e0:06:34:ac","-45","2447","131.36084804999908","125.07262568923804","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.173887","60:38:e0:06:3a:f0","-65","2452","135.34691432852375","129.0586919677627","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.276571","60:38:e0:06:3a:f0","-63","2452","137.1953615619273","130.90713920116627","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.362085","60:38:e0:06:34:ac","-65","2457","138.73472710287416","132.44650474211312","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.207569","00:18:e7:e9:07:f5","-43","2417","153.95454551957346","147.66632315881242","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.443405","00:16:b6:58:f3:0d","-61","2422","158.1999037672407","151.91168140647966","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
