"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","096","20","0.1833","1512165659.435183","60:38:e0:06:2d:9c","-63","2432","14.041392962037653","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165659.791087","60:38:e0:06:34:e8","-49","2442","20.44812992280874","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.115627","60:38:e0:06:34:ac","-37","2447","26.290278631511033","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.218012","60:38:e0:06:34:ac","-37","2447","28.133343888099134","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.338005","60:38:e0:06:3a:f0","-51","2452","30.29337496107533","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.439458","60:38:e0:06:3a:f0","-51","2452","32.11965909378116","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165660.668123","1c:7e:e5:30:57:4e","-71","2457","36.23593144298114","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165661.915282","00:16:b6:58:f3:0d","-59","2427","58.68643141937598","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165662.016106","00:16:b6:58:f3:0d","-65","2427","60.5013936582707","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165662.618665","60:38:e0:06:3a:d8","-73","2437","71.34824861623683","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165662.76069","60:38:e0:06:34:e8","-53","2442","73.90488502855747","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165662.982857","60:38:e0:06:34:ac","-45","2447","77.90418307304867","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165663.085237","60:38:e0:06:34:ac","-47","2447","79.74715820083844","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165663.306699","60:38:e0:06:3a:f0","-65","2452","83.73376525215319","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
