test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,26,6,0.0,1515751324.420694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,161.3457385598207,155.05175637944174,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751324.523034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,167.3484356679577,161.05445348757874,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,6,0.0,1515751325.035044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,197.38010081758517,191.08611863720623,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751325.137434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,203.38573463178213,197.09175245140318,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751325.547068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,227.41260502608696,221.11862284570802,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751325.649439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,233.4171200951182,227.12313791473926,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,6,0.0,1515751325.956692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,251.43887409486524,245.1448919144863,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,6,0.0,1515751326.161436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,263.4480300917588,257.15404791137985,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751326.264684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,269.50397946978313,263.20999728940416,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751326.366238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,275.4605842770933,269.1666020967143,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,6,0.0,1515751326.571058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,287.47418728602054,281.18020510564156,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751326.673452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,293.48004484925065,287.18606266887167,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,6,0.0,1515751326.775835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,299.48527311832504,293.19129093794606,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751326.87828,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,305.4941233248733,299.20014114449435,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751326.980658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,311.49905792334175,305.2050757429628,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751327.083052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,317.5049154865718,311.2109333061928,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751327.18544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,323.51043742625217,317.2164552458732,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751327.287844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.5168823306942,323.22290015031524,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,6,0.0,1515751327.390255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,335.52374676457345,329.22976458419447,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,6,0.0,1515751327.492679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,341.5313803357541,335.2373981553751,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751327.595053,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,347.53606321656014,341.24208103618116,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751327.697443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,353.54169703075706,347.2477148503781,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751327.799844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,359.5479741234243,353.2539919430453,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751327.902243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,5.554125357260432,359.26014317688146,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751328.209449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,23.57313843135148,17.279156250972527,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751328.82387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,59.611668014858196,53.31768583447924,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751328.926248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,65.61660261332656,59.32262043294761,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751329.028662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,71.62363485898061,65.32965267860165,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751329.131041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,77.62862539470729,71.33464321432832,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751329.233454,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,83.63560170310308,77.34161952272412,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751329.335845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,89.64129145455826,83.3473092741793,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751329.438262,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,95.64850549630177,89.3545233159228,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751329.540682,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,101.65590133413468,95.36191915375572,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751329.643046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,107.6599968737288,101.36601469334984,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751329.745506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,113.66974207640965,107.37575989603069,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751330.155067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,137.69231928614113,131.39833710576218,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751330.25745,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,143.69754755521552,137.40356537483657,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751330.359847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,149.70358691453504,143.4096047341561,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751330.462268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,155.7110386896262,149.41705650924726,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751330.974272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,185.74235423138953,179.44837205101058,39.782787776,-84.082951277,305.161,0.0,0.0,0.0,1.2589254117941661e-06
