"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515743104.0611694","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743105.0657492","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743106.0700197","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743107.074276","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743108.078539","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743109.0827618","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743110.0863185","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743091.0056226","39.782718606","-84.083027381","317.511","3.617","2.996","11.97"
"1515743092.0104675","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743093.0142372","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743094.0177698","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743095.0228968","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743096.026434","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743097.0305457","39.782732448","-84.083027381","318.79","3.617","2.996","11.97"
"1515743098.0346189","39.782732448","-84.083027381","318.79","3.617","2.996","11.97"
"1515743099.0379255","39.782732448","-84.083027381","318.79","3.617","2.996","11.97"
"1515743100.0421104","39.782732448","-84.083027381","318.79","3.617","2.996","11.97"
"1515743101.0480042","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743102.0522583","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
"1515743103.0569673","39.782725527","-84.083027381","318.15","3.617","2.996","11.97"
