test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,20,0.183296,1515743091.851599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,14.997103439390022,8.703187960031022,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,20,0.183296,1515743092.253974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,22.068613679776096,15.774698200417095,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,20,0.183296,1515743092.961297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.49941225536173,28.205496776002732,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,20,0.183296,1515743093.065615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,36.33273975945389,30.038824280094886,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,20,0.183296,1515743093.22318,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,39.10185659100661,32.80794111164761,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,20,0.183296,1515743093.507463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.097966401805735,37.804050922446734,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,20,0.183296,1515743093.609859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.897517750039384,39.60360227068038,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,20,0.183296,1515743094.271985,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,57.534004718368216,51.240089239009215,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,20,0.183296,1515743094.372475,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,59.300056455376364,53.00614097601736,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,20,0.183296,1515743094.474789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,61.098166419462224,54.80425094010322,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,20,0.183296,1515743094.631599,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.854013298700856,57.560097819341856,39.782726565150014,-84.08302738099998,318.24604999999997,0.0,0.0,0.0,1.2589254117941661e-06
