test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,28,25,0.0,1514564445.86807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.63492805899486,164.3429991280024,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,28,25,0.0,1514564445.97045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.10931027050123,165.81738133950876,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564446.072898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.5846710246467,167.29274209365423,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,28,25,0.0,1514564446.17527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.0589399312159,168.76701100022342,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564446.277799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.5354646360794,170.24353570508694,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,28,25,0.0,1514564446.380063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.0081781748749,171.71624924388243,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564446.482466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.48289000074394,173.19096106975147,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,28,25,0.0,1514564446.687269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.43227245068658,176.1403435196941,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564446.994483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.85648346491837,180.5645545339259,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564447.096885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.3311815568556,182.03925262586313,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564447.197566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,189.78109676890182,183.48916783790935,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,28,25,0.0,1514564447.199256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.8054332960101,183.51350436501764,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564447.301659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.28014855536205,184.98821962436958,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564447.404095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.75533420187736,186.4634052708849,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564447.608862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,195.70419819589546,189.412269264903,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564447.711266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,197.17892718917918,190.8869982581867,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,28,25,0.0,1514564448.018505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.60349871912013,195.31156978812766,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564448.12086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.07752041491733,196.78559148392486,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564448.223297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.55272322884736,198.2607942978549,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564448.63288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.45115508088713,204.15922614989466,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564448.735283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.92586690675614,205.63393797576367,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564448.940108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,214.8755686706126,208.58363973962014,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564449.040793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,216.32553881838592,210.03360988739345,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564449.042513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.3503079643452,210.05837903335274,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564449.144901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,217.82480691427168,211.5328779832792,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564449.247282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,219.29920285970982,213.00727392871735,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,28,25,0.0,1514564449.349686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.77392841951055,214.48199948851808,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564449.554501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,223.7234859770834,217.43155704609094,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,28,25,0.0,1514564449.759283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,226.67256628052698,220.3806373495345,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,28,25,0.0,1514564450.271352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,234.0469082439833,227.75497931299083,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,28,25,0.0,1514564450.373696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.52077199956508,229.22884306857262,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,28,25,0.0,1514564450.476124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.99584434114325,230.70391541015078,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,28,25,0.0,1514564450.578496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,238.47010981422952,232.17818088323705,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,28,25,0.0,1514564450.783308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.41962273652405,235.12769380553158,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,28,25,0.0,1514564451.090517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.84376164761403,239.55183271662156,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564451.192896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,247.31812669170566,241.0261977607132,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564451.295295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.79278358184757,242.5008546508551,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564451.397698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.26749540771655,243.97556647672408,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564451.500144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.74282869399846,245.450899763006,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564451.602524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.21721090550483,246.92528197451236,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564451.704898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.6915072799376,248.39957834894514,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564451.807312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.16637704602203,249.87444811502957,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564451.909767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.64183737117287,251.3499084401804,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564452.012197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.1169406140975,252.825011683105,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564452.114522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.5905296910438,254.29860076005133,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564452.216904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.06493937041364,255.77301043942117,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564452.319308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.5396683636974,257.2477394327049,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564452.427267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.09439407609744,258.802465145105,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564452.524109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.4890199122936,260.19709098130113,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,28,25,0.0,1514564452.728926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.43860493772996,263.1466760067375,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,28,25,0.0,1514564452.83131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,270.9130455184464,264.6211165874539,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,28,25,0.0,1514564452.933716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,272.3878019795937,266.0958730486012,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,28,25,0.0,1514564453.13851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,275.3370539571845,269.045125026192,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,28,25,0.0,1514564453.240928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,276.81198209247896,270.5200531614865,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,28,25,0.0,1514564453.343333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,278.2867248196945,271.994795888702,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,28,25,0.0,1514564453.752942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.1855343548581,277.8936054238656,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564453.957964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.13806874214356,280.8461398111511,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564454.060119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.6092097457506,282.31728081475813,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564454.162557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.08442629361235,283.7924973626199,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564454.264945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.55892524353885,285.2669963125464,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,28,25,0.0,1514564454.469728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.50801928091425,288.2160903499218,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,28,25,0.0,1514564454.572122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.9826040679143,289.6906751369218,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564454.77694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.9322028272825,292.64027389629,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,28,25,0.0,1514564454.879354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.4070725933669,294.1151436623744,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,28,25,0.0,1514564454.981731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.881410169595,295.5894812386025,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564455.186566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.8312561397351,298.53932720874263,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564455.28894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.30554908068495,300.0136201496925,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,28,25,0.0,1514564455.391334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.780133867685,301.4882049366925,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,28,25,0.0,1514564455.596135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,310.7294854162812,304.4375564852887,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564455.698538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,312.20420067563316,305.9122717446407,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,28,25,0.0,1514564455.800956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,313.67912881092764,307.38719987993517,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,28,25,0.0,1514564455.903339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,315.1535522242293,308.86162329323685,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564456.008926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,316.6741182148177,310.38218928382526,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,28,25,0.0,1514564456.108171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,318.1033535590912,311.81142462809873,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564456.312968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,321.0526501719603,314.7607212409678,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564456.415351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,322.527073585262,316.2351446542695,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,28,25,0.0,1514564456.517743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.0016309043985,317.709701973406,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564456.620143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.4762980949892,319.18436916399673,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,28,25,0.0,1514564456.722588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,326.95161764733933,320.65968871634686,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,28,25,0.0,1514564456.824953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.4257835494202,322.13385461842773,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564456.927345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.90033743507377,323.6084085040813,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564457.029746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.3750217930792,325.08309286208674,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564457.133402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.8677800053028,326.5758510743103,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,28,25,0.0,1514564457.234547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.3243733416754,328.03244441068296,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,28,25,0.0,1514564457.336946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.7990302318173,329.50710130082484,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564457.43935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.2737557916181,330.98182686062563,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564457.541747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.7483852138964,332.45645628290396,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,28,25,0.0,1514564457.644153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.22314167504373,333.93121274405127,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,28,25,0.0,1514564457.746571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,341.6980698103382,335.40614087934574,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,28,25,0.0,1514564457.848955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.17250695757167,336.8805780265792,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,28,25,0.0,1514564457.951367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.64734925579256,338.3554203248001,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,28,25,0.0,1514564458.156189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.5970063843708,341.3050774533783,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564458.25858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.07154653609257,342.7796176051001,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564458.360963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.5459733828772,344.25404445188474,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564458.463373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.02078477975164,345.72885584875917,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564458.564076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,353.47101587222863,347.17908694123616,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,28,25,0.0,1514564458.666469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,354.94558692529694,348.65365799430447,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,28,25,0.0,1514564458.668157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.9698959845417,348.67796705354925,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,28,25,0.0,1514564458.770571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.4447657506262,350.1528368196337,39.78260567315999,-84.08307395680002,327.88187999999997,0.0,0.0,0.0,1.9952623149688786e-05
