"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","17","10","0.12186","1512146770.564821","00:12:17:9f:79:b6","-61","2422","5.018685913140511","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146770.726341","00:16:b6:58:f3:0d","-63","2427","10.833806746041681","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146770.828738","00:16:b6:58:f3:0d","-61","2427","14.520351500888768","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146771.377158","60:38:e0:06:34:e8","-47","2442","34.26483024023519","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146771.591994","60:38:e0:06:34:ac","-53","2447","41.999463521232045","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146771.729262","60:38:e0:06:3a:f0","-59","2452","46.94145442970519","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146771.831716","60:38:e0:06:3a:f0","-59","2452","50.63005067936095","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146773.629934","60:38:e0:06:34:e8","-53","2442","115.37035990572281","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146773.844812","60:38:e0:06:34:ac","-55","2447","123.10649532726994","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146774.259282","1c:7e:e5:30:57:4e","-63","2457","138.02845054202237","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146774.562915","00:18:e7:e9:04:59","-53","2412","148.9599908440957","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146774.968073","00:12:17:9f:79:b6","-55","2422","163.546676871685","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146775.780375","60:38:e0:06:34:e8","-45","2442","192.79156798437776","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146775.882818","60:38:e0:06:34:e8","-47","2442","196.47976938566026","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146775.995196","60:38:e0:06:34:ac","-53","2447","200.52566049477647","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146776.08761","60:38:e0:06:34:e8","-51","2447","203.85279022607216","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146776.967655","00:18:e7:e9:07:f5","-51","2417","235.53659107084738","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146777.020126","00:18:e7:e9:04:59","-69","2417","237.42568302688477","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146777.068393","00:18:e7:e9:07:f5","-53","2417","239.1634107174152","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146777.220875","00:12:17:9f:79:b6","-43","2422","244.65314215614396","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146777.382281","00:16:b6:58:f3:0d","-63","2427","250.46415999942775","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146777.485156","00:16:b6:58:f3:0d","-65","2427","254.16791499315096","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146778.248","60:38:e0:06:34:ac","-49","2447","281.63218586485743","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146779.473701","00:12:17:9f:79:b6","-57","2422","325.7604658066316","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146779.635085","00:16:b6:58:f3:0d","-61","2427","331.570693953169","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146779.831206","60:38:e0:06:2d:9c","-61","2432","338.6315356525907","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146780.287117","60:38:e0:06:34:e8","-45","2442","355.0454597801868","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146780.295978","60:38:e0:06:34:ac","-47","2442","355.364480098426","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146780.500826","60:38:e0:06:34:ac","-45","2447","362.73950951534505","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146780.603212","60:38:e0:06:34:ac","-45","2447","366.4256680054792","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146780.705581","60:38:e0:06:34:ac","-45","2447","370.11119988841244","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146780.79815","60:38:e0:06:34:e8","-53","2447","373.4439175825551","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146780.808089","60:38:e0:06:34:ac","-45","2447","373.8017446289534","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146780.910403","60:38:e0:06:34:ac","-45","2447","377.48530227002055","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146781.012813","60:38:e0:06:34:ac","-45","2447","381.1723191261834","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","17","10","0.12186","1512146781.115234","60:38:e0:06:34:ac","-51","2447","384.8597222470592","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
