test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,10,10,0.0,1515718606.369734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062695584085,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,10,10,0.0,1515718606.472156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6384035757751346,354.3446731341836,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,10,10,0.0,1515718606.574516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.236266122164775,357.94253568057326,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,10,10,0.0,1515718606.676896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.834832605288008,1.5411021636964914,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1515718606.779311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.434622597495819,5.140892155904303,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1515718606.881707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.033750553966087,8.74002011237457,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1515718606.984097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.632669005456115,12.338938563864598,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,10,10,0.0,1515718607.086496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.231905904516104,15.938175462924587,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1515718607.188899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.83127688676344,19.537546445171923,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,10,10,0.0,1515718607.29135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.432332289051878,23.13860184746036,39.782658561000005,-84.08307519440001,292.6988,0.0,0.0,0.0,3.1622776601683795e-05
