test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,117,20,0.1833,1512162343.971249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.4043453827911563,356.11624225103293,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162344.07364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,4.247518616759916,357.9594154850017,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162344.196063,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,6.451293014327658,0.16318988256944067,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,117,20,0.1833,1512162344.297899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,8.284474823530191,1.9963716917719738,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162344.501972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,5,11.95805733216584,5.669954200407623,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162344.743343,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,16.30305671813337,10.014953586375153,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162344.845755,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,18.14660763482525,11.858504503067035,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,117,20,0.1833,1512162345.079642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.356881584866386,16.06877845310817,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,117,20,0.1833,1512162345.299805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.320103823645347,20.03200069188713,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,117,20,0.1833,1512162345.402222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.16374486916888,21.875641737410664,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,117,20,0.1833,1512162345.523603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.348763886054318,24.0606607542961,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,117,20,0.1833,1512162345.626005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.19213454508289,25.90403141332467,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,117,20,0.1833,1512162346.427215,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,46.614975079437656,40.326871947679436,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162346.66141,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,50.83079409855008,44.54269096679186,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162346.838486,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,54.0183933632085,47.73029023145028,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162346.941069,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,55.865021535724,49.57691840396578,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162347.062132,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,58.04431522587483,51.75621209411661,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,117,20,0.1833,1512162347.164258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.88272021546418,53.59461708370596,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,117,20,0.1833,1512162347.712955,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,69.759990378628,63.471887246869784,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162347.844488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.12775633131497,65.83965319955675,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,117,20,0.1833,1512162347.946902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.97134587464899,67.68324274289077,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,117,20,0.1833,1512162348.269413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.77696881455395,73.48886568279573,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,117,20,0.1833,1512162349.192389,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,96.39175541028415,90.10365227852593,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,117,20,0.1833,1512162349.302637,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.37636653221298,92.08826340045476,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,117,20,0.1833,1512162349.323755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,1,98.75651706858264,92.46841393682442,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,117,20,0.1833,1512162349.528587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,102.4437648248367,96.15566169307849,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162349.705746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,105.63285765299109,99.34475452123287,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,117,20,0.1833,1512162349.808142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.4761210157915,101.18801788403329,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162350.031521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,111.49724029928541,105.20913716752719,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,117,20,0.1833,1512162350.814117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.58499900494671,119.29689587318849,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688786e-05
