test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,117,20,0.1833,1512162343.971249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.5956546172088,351.30755148545063,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162344.07364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.7524813832401,349.4643782514819,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162344.196063,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,353.54870698567237,347.2606038539142,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,117,20,0.1833,1512162344.297899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.7155251764698,345.4274220447116,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162344.501972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,348.0419426678342,341.753839536076,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162344.743343,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.69694328186665,337.40884015010846,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162344.845755,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.8533923651747,335.56528923341654,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,117,20,0.1833,1512162345.079642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.6431184151336,331.3550152833754,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,117,20,0.1833,1512162345.299805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.67989617635465,327.39179304459645,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,117,20,0.1833,1512162345.402222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.8362551308311,325.5481519990729,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,117,20,0.1833,1512162345.523603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.6512361139457,323.3631329821875,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,117,20,0.1833,1512162345.626005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.80786545491713,321.51976232315894,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,117,20,0.1833,1512162346.427215,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.38502492056233,307.09692178880414,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162346.66141,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.1692059014499,302.8811027696917,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162346.838486,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.9816066367915,299.69350350503333,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162346.941069,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.134978464276,297.8468753325178,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162347.062132,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,301.9556847741252,295.667581642367,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,117,20,0.1833,1512162347.164258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.1172797845358,293.8291766527776,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,117,20,0.1833,1512162347.712955,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.240009621372,283.9519064896138,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162347.844488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.87224366868503,281.58414053692684,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,117,20,0.1833,1512162347.946902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.028654125351,279.7405509935928,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,117,20,0.1833,1512162348.269413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.2230311854461,273.9349280536879,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,117,20,0.1833,1512162349.192389,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,263.60824458971587,257.3201414579577,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,117,20,0.1833,1512162349.302637,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.62363346778704,255.33553033602882,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,117,20,0.1833,1512162349.323755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,261.24348293141736,254.95537979965914,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,117,20,0.1833,1512162349.528587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,257.5562351751633,251.26813204340507,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162349.705746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.3671423470089,248.07903921525067,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,117,20,0.1833,1512162349.808142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.5238789842085,246.23577585245027,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162350.031521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.5027597007146,242.21465656895637,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,117,20,0.1833,1512162350.814117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.41500099505328,228.12689786329506,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,117,20,0.1833,1512162351.034274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.45188176065338,224.16377862889516,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,117,20,0.1833,1512162351.136639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.6091763382394,222.32107320648117,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,117,20,0.1833,1512162351.258049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.42363800760964,220.13553487585142,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162351.360465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.58001412948263,218.29191099772441,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,117,20,0.1833,1512162351.687409,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,218.69459283877077,212.40648970701255,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,117,20,0.1833,1512162352.395785,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,205.94288676615355,199.65478363439533,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,117,20,0.1833,1512162352.572998,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.75281968824746,196.46471655648924,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,117,20,0.1833,1512162352.675392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.9095949520892,194.621491820331,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,117,20,0.1833,1512162352.703008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,200.41247006777988,194.12436693602166,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,117,20,0.1833,1512162352.898774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.88842416640577,190.60032103464755,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162353.001523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.03880457504917,188.75070144329095,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,117,20,0.1833,1512162353.681335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.80129207071693,176.5131889389587,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,117,20,0.1833,1512162353.783705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,180.9584965194713,174.6703933877131,39.782622830899996,-84.08302816364997,309.4973000000001,0.0,0.0,0.0,1.9952623149688786e-05
