"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","003","20","0.1833","1512167517.806121","00:12:17:9f:79:b6","-67","2422","4.4337105859643176","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167517.947397","00:16:b6:58:f3:0d","-59","2427","6.976862195227241","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167518.051589","00:16:b6:58:f3:0d","-59","2427","8.852455498485371","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167518.314241","60:38:e0:06:2d:9c","-55","2432","13.580535344594969","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167518.772406","60:38:e0:06:34:e8","-47","2442","21.82811068303638","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167518.874823","60:38:e0:06:34:e8","-45","2442","23.671751179071936","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167518.995812","60:38:e0:06:34:ac","-39","2447","25.84970945501472","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167519.010706","60:38:e0:06:3a:f0","-51","2447","26.117821190030696","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167519.098212","60:38:e0:06:34:ac","-41","2447","27.69304522985313","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167519.113113","60:38:e0:06:3a:f0","-51","2447","27.961281428456672","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167519.245838","1c:7e:e5:30:57:4e","-73","2452","30.350505914678973","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167519.317924","60:38:e0:06:3a:f0","-51","2452","31.64815040313446","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167519.420377","60:38:e0:06:3a:f0","-51","2452","33.49243896819495","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167520.817344","00:16:b6:58:f3:0d","-69","2427","58.63968022681558","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167520.917403","00:16:b6:58:f3:0d","-71","2427","60.44087434764211","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
