"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148256.2714822","39.782637335","-84.083084232","308.032","3.858","2.674","8.821"
"1512148257.2751722","39.782704762","-84.083093436","311.543","15.434","10.698","35.283"
"1512148258.278406","39.782697841","-84.083093436","310.903","15.434","10.698","35.283"
"1512148259.2817268","39.782703573","-84.083092233","310.138","15.434","10.698","35.283"
"1512148260.2849712","39.782696652","-84.083092233","309.499","15.434","10.698","35.283"
"1512148261.2882183","39.782695463","-84.08309103","308.094","15.434","10.698","35.283"
"1512148262.2915056","39.782694274","-84.083089826","306.69","15.434","10.698","35.283"
"1512148263.294795","39.782694274","-84.083089826","306.69","15.434","10.698","35.283"
"1512148264.2981427","39.782693085","-84.083088623","305.286","15.434","10.698","35.283"
"1512148255.267796","39.782637335","-84.083084232","308.032","3.858","2.674","8.821"
