"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","113","20","0.1833","1512170215.652161","00:12:17:9f:79:b6","-67","2422","3.8133393740268913","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170215.701158","00:16:b6:58:f3:0d","-61","2422","4.695352323169603","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170215.809183","00:16:b6:58:f3:0d","-57","2427","6.639940468283062","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170215.90597","00:16:b6:58:f3:0d","-59","2427","8.382236751021189","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170216.139869","60:38:e0:06:2d:9c","-61","2432","12.592722080937705","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170216.242328","60:38:e0:06:2d:9c","-59","2432","14.43711708464258","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170216.834501","60:38:e0:06:3a:f0","-53","2447","25.09700638625471","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170216.925346","60:38:e0:06:34:ac","-41","2447","26.73233270298437","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170217.14172","60:38:e0:06:3a:f0","-51","2452","30.62735019541549","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170217.244085","60:38:e0:06:3a:f0","-53","2452","32.47005421185479","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170217.481909","1c:7e:e5:30:57:4e","-71","2457","36.751196200028296","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170218.174396","00:18:e7:e9:07:f5","-65","2417","49.2168667682173","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170218.276774","00:18:e7:e9:07:f5","-65","2417","51.0598025443326","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170218.521648","00:12:17:9f:79:b6","-73","2422","55.467854414341694","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170218.672807","00:16:b6:58:f3:0d","-67","2427","58.18891472725802","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170219.46485","60:38:e0:06:34:e8","-53","2442","72.44672278406127","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170219.567252","60:38:e0:06:34:e8","-55","2442","74.29009203660759","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170219.690133","60:38:e0:06:34:ac","-47","2447","76.50211368043391","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170219.792519","60:38:e0:06:34:ac","-51","2447","78.34519537930815","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170220.008902","60:38:e0:06:3a:f0","-65","2452","82.24037167003578","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170220.111834","60:38:e0:06:3a:f0","-61","2452","84.09328169591049","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170220.246696","1c:7e:e5:30:57:4e","-69","2457","86.52097288563198","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170220.357283","1c:7e:e5:30:57:4e","-63","2457","88.51168549811395","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170220.845118","00:18:e7:e9:04:59","-57","2412","97.29335146701789","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170221.041605","00:18:e7:e9:07:f5","-57","2417","100.83037322141884","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170221.143969","00:18:e7:e9:07:f5","-55","2417","102.67306007047472","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170222.175428","60:38:e0:06:3a:d8","-65","2437","121.24066677020348","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170222.434446","60:38:e0:06:34:e8","-45","2442","125.90333239536633","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170222.659711","60:38:e0:06:34:ac","-57","2447","129.95839281960838","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170222.762123","60:38:e0:06:34:ac","-57","2447","131.8019466215263","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170222.876097","60:38:e0:06:3a:f0","-63","2452","133.8536249043321","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
