"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170215.4561381","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170216.4593813","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170217.46263","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170218.4652667","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170219.4684875","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170220.4710238","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170221.4822786","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170222.4858801","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170223.4887004","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170224.4919393","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170225.4949462","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170226.4973214","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170227.500726","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170228.5035667","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170229.5058537","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170230.509183","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170231.5125518","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170232.5158017","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170233.5190134","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
"1512170234.52226","39.782859148","-84.083056555","298.769","3.858","2.674","8.821"
