"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164776.8068264","39.782748417","-84.082902427","299.47","3.858","2.674","8.821"
"1512164777.8098521","39.78274387","-84.082992907","295.388","15.434","10.698","35.283"
"1512164778.81223","39.78274387","-84.082992907","295.388","15.434","10.698","35.283"
"1512164779.8154178","39.782742682","-84.082991704","293.984","15.434","10.698","35.283"
"1512164780.818664","39.782742088","-84.082980093","294.063","15.434","10.698","35.283"
"1512164781.8220196","39.782742088","-84.082980093","294.063","15.434","10.698","35.283"
"1512164782.8247547","39.782747226","-84.082967278","293.378","15.434","10.698","35.283"
"1512164783.8270583","39.782749392","-84.082940447","289.963","3.858","2.674","8.821"
"1512164784.8303897","39.782749392","-84.082940447","289.963","3.858","2.674","8.821"
"1512164785.8334064","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164786.8369386","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164787.8402247","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164788.84371","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164789.8469558","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164790.8503265","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164791.8537793","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164792.8570824","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164793.8603206","39.782746037","-84.082944057","293.536","3.858","2.674","8.821"
"1512164794.8637772","39.782745443","-84.082932446","293.615","3.858","2.674","8.821"
"1512164795.8661036","39.782746632","-84.082933649","295.02","3.858","2.674","8.821"
