"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","29","10","0.13312","1510872250.819715","00:16:b6:58:f3:0d","-61","2427","11.74952981242783","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872250.920968","00:16:b6:58:f3:0d","-59","2427","15.394887818427662","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872251.301486","60:38:e0:06:3a:d8","-65","2437","29.09446948685982","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872251.724964","60:38:e0:06:34:ac","-57","2447","44.34071415578432","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872251.883501","60:38:e0:06:3a:f0","-63","2452","50.048441140341396","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872251.985967","60:38:e0:06:3a:f0","-65","2452","53.73746419811247","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872252.10354","1c:7e:e5:30:57:4e","-65","2457","57.97038195618488","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872252.718997","00:18:e7:e9:07:f5","-57","2417","80.12834852842896","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872252.961132","00:12:17:9f:79:b6","-71","2422","88.84580530024945","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872253.173797","00:16:b6:58:f3:0d","-71","2427","96.5022622579776","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872253.82374","60:38:e0:06:34:e8","-47","2442","119.90181157318435","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872253.977798","60:38:e0:06:34:ac","-55","2447","125.448277435739","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872254.080153","60:38:e0:06:34:ac","-53","2447","129.13330909404604","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872254.182586","60:38:e0:06:34:ac","-55","2452","132.82114760746003","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872254.238701","60:38:e0:06:3a:f0","-75","2452","134.84143092672213","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872254.253933","1c:7e:e5:30:57:4e","-53","2452","135.38981487846368","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872254.284949","60:38:e0:06:34:ac","-57","2452","136.50647111002894","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872255.074224","00:18:e7:e9:07:f5","-43","2417","164.92230826779772","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872255.279002","00:18:e7:e9:07:f5","-45","2422","172.29481792601877","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872255.316329","00:12:17:9f:79:b6","-57","2422","173.63868349911826","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872255.529031","00:16:b6:58:f3:0d","-65","2427","181.29647950698921","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872256.178963","60:38:e0:06:34:e8","-45","2442","204.69562539042215","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872256.333029","60:38:e0:06:34:ac","-51","2447","210.24238309723873","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872256.593933","60:38:e0:06:3a:f0","-63","2452","219.63557092284086","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872257.429415","00:18:e7:e9:07:f5","-47","2417","249.71497187529752","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872257.569183","00:12:17:9f:79:b6","-47","2422","254.74696780607292","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872257.671579","00:12:17:9f:79:b6","-47","2422","258.43346726934413","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","29","10","0.13312","1510872258.431782","60:38:e0:06:34:e8","-47","2442","285.8026479001269","39.782632223600004","-84.0830724524","302.46240000000006","0.0","0.0","0.0"
