"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","23","10","0.19456","1510869156.768756","00:16:b6:58:f3:0d","-57","2427","16.024294593766193","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869157.079333","60:38:e0:06:2d:9c","-71","2432","27.205830588055207","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869157.812199","60:38:e0:06:34:ac","-55","2447","53.59079803992327","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869157.91456","60:38:e0:06:34:ac","-53","2447","57.27604270795594","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869158.181228","60:38:e0:06:3a:f0","-65","2452","66.876736266963","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869158.495749","1c:7e:e5:30:57:4e","-57","2457","78.2002630173751","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869158.802887","1c:7e:e5:30:57:4e","-59","2462","89.25797984487197","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869159.011599","00:18:e7:e9:04:59","-57","2412","96.7721251653694","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869159.216481","00:18:e7:e9:07:f5","-49","2417","104.14837413130769","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869159.538253","00:12:17:9f:79:b6","-61","2422","115.73295546193812","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869160.73268","60:38:e0:06:34:e8","-49","2442","158.7352447932109","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869160.884176","60:38:e0:06:34:ac","-49","2447","164.18946836084095","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869160.986592","60:38:e0:06:34:ac","-49","2447","167.87669585227252","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869161.150844","60:38:e0:06:3a:f0","-69","2452","173.7901705034991","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869161.25321","60:38:e0:06:3a:f0","-71","2452","177.47559542820437","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
