test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,20,0.183296,1515744931.551932,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,5.694586132508759,359.4006956322695,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,20,0.183296,1515744932.088136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,15.118062385838773,8.82417188559951,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,20,0.183296,1515744932.190514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,16.917299478807642,10.62340897856838,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,20,0.183296,1515744932.38713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,20.37271209800714,14.078821597767876,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,20,0.183296,1515744932.489525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,22.17224668596,15.878356185720738,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,20,0.183296,1515744932.900556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,29.395881614920558,23.101991114681297,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,20,0.183296,1515744933.003611,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,31.207014317178885,24.913123816939624,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,20,0.183296,1515744933.220204,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,35.0135129181901,28.719622417950838,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,20,0.183296,1515744933.32324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,36.82431041483266,30.530419914593395,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,20,0.183296,1515744933.746167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.25700889627557,37.96311839603631,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,20,0.183296,1515744933.84859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.05703372244149,39.763143222202224,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,20,0.183296,1515744934.521567,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,57.88422335564914,51.590332855409876,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,20,0.183296,1515744934.62396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,59.68372023297023,53.389829732730966,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,20,0.183296,1515744934.767188,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,62.200871383292906,55.90698088305364,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,20,0.183296,1515744934.770145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,62.252836633876846,55.95894613363758,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,20,0.183296,1515744934.869553,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.99987802240093,57.705987522161664,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,20,0.183296,1515744935.057759,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,67.3074901054693,61.013599605230034,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,20,0.183296,1515744935.160124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,69.10649674457733,62.81260624433806,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,20,0.183296,1515744935.356752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,72.56211886728669,66.26822836704743,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,20,0.183296,1515744935.45915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,74.3617079261521,68.06781742591285,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,20,0.183296,1515744935.973091,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,83.39392380462098,77.10003330438172,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744936.189806,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.2025677215731,80.90867722133385,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,20,0.183296,1515744936.29232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.00419315455429,82.71030265431503,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-06
