"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","29","10","0.2038","1512152533.802022","00:12:17:9f:79:b6","-61","2422","3.317009437638662","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152533.904174","00:12:17:9f:79:b6","-61","2422","6.994738597990775","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152534.089394","00:16:b6:58:f3:0d","-61","2427","13.663117863759767","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152534.982508","60:38:e0:06:34:e8","-47","2442","45.81743051384268","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152535.084904","60:38:e0:06:34:e8","-49","2442","49.503940758249996","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152535.301398","60:38:e0:06:34:ac","-49","2447","57.29826444119706","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152535.534613","60:38:e0:06:3a:f0","-61","2452","65.69457735870867","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152535.631339","1c:7e:e5:30:57:4e","-65","2452","69.17695958755705","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152536.451609","00:18:e7:e9:04:59","-67","2412","98.70870663511185","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152536.976226","00:12:17:9f:79:b6","-57","2422","117.59622616532243","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152537.066015","00:18:e7:e9:04:59","-57","2422","120.82884964270039","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152537.07941","00:12:17:9f:79:b6","-59","2422","121.31110540562658","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152537.263842","00:16:b6:58:f3:0d","-59","2427","127.95111567549874","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
