"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152533.7334194","39.782615171","-84.083075809","296.922","3.858","2.674","8.821"
"1512152534.7367775","39.782642642","-84.083090607","290.133","15.434","10.698","35.283"
"1512152535.7402031","39.782642642","-84.083090607","290.133","15.434","10.698","35.283"
"1512152536.7436228","39.782649563","-84.083090607","290.773","15.434","10.698","35.283"
"1512152537.7473342","39.782643831","-84.08309181","291.537","15.434","10.698","35.283"
"1512152538.7509468","39.782643831","-84.08309181","291.537","15.434","10.698","35.283"
"1512152539.7537162","39.782643831","-84.08309181","291.537","15.434","10.698","35.283"
"1512152540.7570746","39.782643831","-84.08309181","291.537","15.434","10.698","35.283"
"1512152541.7603939","39.782643831","-84.08309181","291.537","15.434","10.698","35.283"
"1512152542.763259","39.782638099","-84.083093014","292.302","15.434","10.698","35.283"
