test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,072,20,0.1833,1512161241.327781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.04918518473306,343.76112399676947,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,072,20,0.1833,1512161241.530241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,346.4046372092357,340.1165760212721,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,072,20,0.1833,1512161241.687303,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.5773130624699,337.2892518745063,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,072,20,0.1833,1512161241.828195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-67,8,341.04107069327296,334.75300950530936,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161242.033037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.3536471470477,331.0655859590841,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161242.12072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.7752381609556,329.487176972992,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161242.240462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.61972141775556,327.33166022979196,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161242.34045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.8198058169646,325.531744629001,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161242.462344,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.625555137246,323.3374939492824,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,072,20,0.1833,1512161242.564765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.7818412182089,321.4937800302453,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-06
